epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1410508155822754,0.3230000138282776,1.1298279762268066,0.36500000953674316,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08910895,0.062379554,0.15766789,0.012228927,0.12154789,0.0009000000427477062,0.0796886,0.30046558,-0.00024122016,0.016404225,4.5,112.2412109375,9.4
1,1.1278260946273804,0.33799999952316284,1.118372917175293,0.29499998688697815,0,0,1,1,0,0,1,1,1,1,0,0,False,0.09869428,0.066524506,0.1766351,0.022007246,0.11769873,0.0008100000384729356,-0.0041281655,0.25949588,5.5917953e-05,0.02552487,4.8,112.2412109375,9.4
2,1.1006340980529785,0.3720000088214874,1.1105105876922607,0.3199999928474426,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06648232,0.05039786,0.13413896,0.008953854,0.07190931,0.0007290000503417104,0.0039000958,0.24840309,-0.000120709774,0.030068696,4.3,112.2412109375,9.4
3,1.074093222618103,0.40799999237060547,1.1269166469573975,0.2750000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09093709,0.060386557,0.17667943,0.021275394,0.10472702,0.0006561000715009868,0.029014654,0.23970495,-0.00012867691,0.016156727,4.3,112.2412109375,9.4
4,1.0343031883239746,0.4490000009536743,1.1632100343704224,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.091836534,0.07329984,0.2106916,0.011845134,0.08114257,0.0005904900433961303,0.11156422,0.28208596,-0.000103161314,0.020881405,4.3,112.2412109375,9.4
5,0.9689303636550903,0.5210000276565552,1.1784132719039917,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.116244115,0.097353354,0.2825342,0.018120458,0.10179734,0.0005314410547725857,0.10145246,0.31904227,-0.00041354337,0.015401787,4.6,112.2412109375,9.4
6,0.8709456920623779,0.5929999947547913,1.242957353591919,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13857183,0.1255175,0.35398903,0.012748281,0.11555056,0.00047829695977270604,0.108447775,0.42028457,0.00026914594,0.012766993,4.3,112.37939453125,9.4
7,0.7555230259895325,0.6510000228881836,1.3069385290145874,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14870523,0.13129847,0.35656893,0.009264792,0.13072957,0.0004304672533180565,0.108743794,0.47372597,-0.0007211118,0.013156205,4.3,112.37939453125,9.4
8,0.6075156331062317,0.7540000081062317,1.4513108730316162,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16896948,0.15444498,0.40782738,0.009541965,0.13424805,0.00038742052274756136,0.09721381,0.56407374,-0.00014490022,0.010026859,4.3,112.37939453125,9.4
9,0.44943249225616455,0.8209999799728394,1.63120436668396,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14418843,0.12730888,0.33487195,0.0042946967,0.1297758,0.0003486784757114947,0.11556647,0.65986705,-0.00083827775,0.017103042,4.3,112.37939453125,9.4
10,0.3206843435764313,0.8889999985694885,1.7972979545593262,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1555733,0.15004505,0.42011604,0.0069657112,0.11542833,0.00031381062290165574,0.11822652,0.7437359,-0.00031780518,0.009305484,4.3,112.37939453125,9.4
11,0.23017005622386932,0.9309999942779541,1.9332689046859741,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14662299,0.14532086,0.39552197,0.0036887776,0.101239145,0.0002824295632308349,0.1109238,0.8372752,0.00021345475,0.010624944,4.3,112.37939453125,9.4
12,0.17571046948432922,0.949999988079071,2.138939380645752,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14990412,0.15831386,0.42863384,0.00581351,0.08784068,0.00025418660952709616,0.11283603,0.93238866,-0.00023228792,0.007035347,4.4,112.37939453125,9.4
13,0.11295732855796814,0.9789999723434448,2.331172227859497,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12200808,0.1278496,0.35962832,0.004894683,0.07354286,0.00022876793809700757,0.10781698,0.97701657,-0.00013111331,0.005642526,4.4,112.37939453125,9.4
14,0.08393469452857971,0.9900000095367432,2.5080978870391846,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11124343,0.12180858,0.34127247,0.001767773,0.061745998,0.00020589114428730683,0.11474411,1.0333326,-1.0390757e-05,0.004827592,4.3,112.37939453125,9.4
15,0.06203607842326164,0.996999979019165,2.6187069416046143,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11789197,0.13822933,0.40681854,0.0072251465,0.054814976,0.00018530203378759326,0.11458798,1.0738518,-0.00020904701,0.004485429,4.3,112.37939453125,9.4
16,0.04250594601035118,0.9959999918937683,2.7208993434906006,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.062345795,0.06080045,0.16814402,0.0036123095,0.04042256,0.00016677183302817866,0.118711725,1.1249226,-4.0950825e-05,0.0021788047,4.3,112.427001953125,9.4
17,0.03267307206988335,0.9980000257492065,2.761967658996582,0.32499998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05801301,0.058693636,0.16375193,0.0022578118,0.03553032,0.00015009464841568844,0.11476312,1.1651976,-0.00010151496,0.0016784361,4.3,112.427001953125,9.4
18,0.027527082711458206,1.0,2.831620454788208,0.3050000071525574,0,1,0,0,0,0,1,1,1,1,0,0,False,0.051986802,0.052120328,0.14882097,0.003548878,0.032017756,0.0001350851875031367,0.109878816,1.1859448,5.4814784e-05,0.0030587877,4.3,112.427001953125,9.4
19,0.024391667917370796,1.0,2.887453079223633,0.3149999976158142,0,1,0,0,0,0,1,1,1,1,0,0,False,0.046774965,0.047112416,0.13290183,0.0023246177,0.029520366,0.00012157666351413355,0.11319679,1.2065159,-1.8983323e-05,0.0019106197,4.3,112.427001953125,9.4
20,0.021622929722070694,1.0,2.9613866806030273,0.3149999976158142,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03789339,0.03739687,0.1072799,0.0016114524,0.026061153,0.00010941899454337544,0.11422086,1.2238709,1.5433896e-05,0.0015440682,4.6,112.427001953125,9.4
21,0.020214997231960297,1.0,2.999013900756836,0.3199999928474426,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0384824,0.040373713,0.11696038,0.0014343872,0.02372528,9.847709443420172e-05,0.116019875,1.2406934,-8.0262413e-07,0.0017145582,4.3,112.427001953125,9.4
22,0.01797288842499256,1.0,3.019146203994751,0.3199999928474426,0,1,0,0,0,0,1,1,1,1,0,0,False,0.031260043,0.030868562,0.08853798,0.00069040415,0.021805871,8.862938630045391e-05,0.111744955,1.254209,-4.827834e-05,0.0018317561,4.3,112.427001953125,9.4
23,0.016226783394813538,1.0,3.060790777206421,0.32499998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.033644367,0.035432775,0.100527264,0.00083514384,0.019790126,7.976644701557234e-05,0.11377504,1.2651834,-0.0001541192,0.002497318,4.3,112.427001953125,9.4
