epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.6665189266204834,0.09666666388511658,2.3566060066223145,0.15000000596046448,0,0,0,1,0,0,1,1,1,1,0,0,False,2.0723178,1.8354852,5.4420943,0.0561377,1.9458666,0.0009000000427477062,0.19040962,0.577235,0.011758458,0.042114,3.5,892.294677734375,6.8
1,2.271900177001953,0.13500000536441803,2.3758111000061035,0.03999999910593033,0,0,1,1,1,0,1,1,1,1,0,0,False,0.33627298,0.37551734,1.1320848,0.018155375,0.20971091,0.0008100000384729356,0.11734139,0.3655121,-0.001599196,0.021368831,1.8,892.294677734375,6.8
2,2.151848077774048,0.2783333361148834,2.3216195106506348,0.14000000059604645,0,1,1,1,1,0,1,1,1,1,0,0,False,0.20397852,0.17141877,0.49804163,0.008216924,0.17567661,0.0007290000503417104,0.122049846,0.35819045,-0.007648825,0.017410604,3.3,892.294677734375,6.8
3,1.9937705993652344,0.38999998569488525,2.348890781402588,0.07999999821186066,0,1,1,1,1,0,1,1,1,1,0,0,False,0.29501554,0.23810372,0.68376774,0.019994952,0.26304355,0.0006561000715009868,0.14129491,0.41648623,-0.011913524,0.021884011,3.4,892.294677734375,6.8
4,1.7605098485946655,0.6433333158493042,2.444420099258423,0.10000000149011612,0,1,1,1,1,0,1,1,1,1,0,0,False,0.30502456,0.24776791,0.63529974,0.020940825,0.25935817,0.0005904900433961303,0.20044154,0.5737627,0.004572377,0.049766988,3.4,892.294677734375,6.8
5,1.4798998832702637,0.7016666531562805,2.360847234725952,0.07000000029802322,0,1,1,1,0,0,1,1,1,1,0,0,False,0.33670795,0.29593953,0.74460036,0.012660845,0.25701115,0.0005314410547725857,0.22796597,0.68999237,-0.013933544,0.026088407,1.9,901.950439453125,6.8
6,1.1918437480926514,0.9233333468437195,2.4171390533447266,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30350325,0.2740808,0.74459857,0.012691713,0.23056827,0.00047829695977270604,0.3099515,0.93529534,0.0018051136,0.049232554,3.3,909.357177734375,6.8
7,0.9785267114639282,0.9333333373069763,2.451261043548584,0.1550000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29203632,0.32655504,0.9451466,0.011418801,0.17315787,0.0004304672533180565,0.31798634,0.93191403,-0.001777839,0.041760135,3.4,909.357177734375,6.8
8,0.7880415320396423,0.9916666746139526,2.3970558643341064,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3157335,0.30430517,0.8609543,0.012381739,0.22347096,0.00038742052274756136,0.3460356,1.0317687,-0.0069595315,0.026042348,3.3,909.357177734375,6.8
9,0.575398862361908,1.0,2.3921866416931152,0.13500000536441803,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29745892,0.28997675,0.78619105,0.00755681,0.19689742,0.0003486784757114947,0.39235792,1.1680366,-0.006165283,0.021449529,1.9,911.35498046875,6.8
10,0.47282636165618896,1.0,2.4564480781555176,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.22774638,0.24433585,0.68909585,0.0060198875,0.13572076,0.00031381062290165574,0.43347022,1.2677742,-0.002010056,0.025913524,3.2,911.35498046875,6.8
11,0.3935835063457489,1.0,2.500330686569214,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20700109,0.22254564,0.6237788,0.004632244,0.12001194,0.0002824295632308349,0.43557122,1.307636,-0.002084755,0.01784773,3.3,912.813232421875,6.8
12,0.3287695050239563,1.0,2.423452377319336,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19635743,0.22012697,0.62389666,0.0040885233,0.106478594,0.00025418660952709616,0.45001122,1.3604802,-0.0021854166,0.01893457,4.9,912.813232421875,6.8
13,0.28571969270706177,1.0,2.3995285034179688,0.125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19243433,0.22316161,0.6381618,0.004159914,0.10075667,0.00022876793809700757,0.46236834,1.403129,-0.0042290683,0.015751675,2.3,912.813232421875,6.8
14,0.24669325351715088,1.0,2.4303972721099854,0.07000000029802322,0,1,1,0,1,0,1,1,1,1,0,0,False,0.16322778,0.17635195,0.49190807,0.0030241464,0.092621714,0.00020589114428730683,0.4815953,1.4389653,-0.0026284885,0.015503523,3.3,912.813232421875,6.8
15,0.21720245480537415,1.0,2.3756704330444336,0.12999999523162842,0,1,1,0,1,0,1,1,1,1,0,0,False,0.15978451,0.17420249,0.49273786,0.0036417118,0.092280276,0.00018530203378759326,0.48379433,1.4788189,-0.0019037245,0.011356152,3.4,912.813232421875,6.8
