epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6915653944015503,0.029999999329447746,0.6949321031570435,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023585727,0.012682111,0.04170398,0.014065868,0.015075475,0.04500000067055226,0.17750184,0.026098436,9.4183306e-05,0.000987429,0.2,3890.503662109375,6.8
1,0.6889883279800415,0.009999999776482582,0.6965506672859192,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025236914,0.013125405,0.043903347,0.0150106,0.01665001,0.04050000160932541,0.17731279,0.030192211,5.8249836e-05,0.000783332,2.1,3890.85595703125,6.8
2,0.6866153478622437,0.009999999776482582,0.6980053782463074,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029763496,0.015719993,0.05200614,0.017779512,0.019132083,0.03645000010728836,0.1768815,0.034151923,-0.00021149554,0.0013666442,2.1,3890.85595703125,6.8
3,0.683957040309906,0.009999999776482582,0.7006244659423828,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021242112,0.011884417,0.038898963,0.011090641,0.0141036045,0.03280499875545502,0.17606425,0.038789462,-1.7294837e-05,0.0012575741,2.1,3890.85595703125,6.8
4,0.6828973293304443,0.0,0.7041568160057068,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029017108,0.014197767,0.049220208,0.017491797,0.020013323,0.02952449955046177,0.1756779,0.04334219,6.517331e-05,0.0019397145,2.1,3890.85595703125,6.8
5,0.6814841628074646,0.0,0.7079778909683228,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01975936,0.009582061,0.03383983,0.0117398,0.013721451,0.026572049595415592,0.17576812,0.046812814,-1.292649e-06,0.0020999173,2.1,3890.85595703125,6.8
6,0.6856649518013,0.0,0.7103508114814758,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.037265934,0.01649215,0.06204366,0.024226535,0.027108356,0.023914843797683716,0.17680882,0.04852249,2.1578046e-05,0.0018421989,2.1,3890.85595703125,6.8
7,0.6794125437736511,0.0,0.7103117108345032,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028966537,0.012916067,0.04834485,0.018719988,0.021061618,0.021523359417915344,0.17739898,0.048086125,-0.000107681924,0.0015792405,2.1,3890.85595703125,6.8
8,0.679671049118042,0.0,0.7093315124511719,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02840937,0.013277276,0.047611557,0.017377889,0.020231124,0.019371024146676064,0.17767768,0.046674117,-8.081267e-05,0.0018268237,2.1,3890.85595703125,6.8
9,0.6795825958251953,0.0,0.7083981037139893,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.036313664,0.015884466,0.0601898,0.022987233,0.02718519,0.017433921061456203,0.17766292,0.04629915,0.00039306993,0.0015082922,2.1,3890.85595703125,6.8
10,0.6774305701255798,0.019999999552965164,0.7077764272689819,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027203947,0.012411043,0.045420155,0.017058093,0.01997386,0.01569052878767252,0.17797166,0.046522964,0.00010853247,0.001852116,2.1,3890.85595703125,6.8
11,0.6768249869346619,0.019999999552965164,0.7073759436607361,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021510681,0.010648218,0.036752697,0.012242194,0.0153054,0.014121475070714951,0.1780139,0.046501044,-3.140753e-05,0.0016451158,1.9,3890.85595703125,6.8
