epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1224026679992676,0.32499998807907104,1.1013717651367188,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1960676,0.19977288,0.68306357,0.03438221,0.11880214,8.999999772640876e-05,0.22841972,0.14059232,2.5791978e-05,0.0122530395,5.8,344.9140625,10.3
1,1.1054166555404663,0.32499998807907104,1.107757806777954,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08717203,0.08290252,0.27773312,0.014601889,0.06018316,8.100000122794882e-05,0.22635995,0.12503338,9.376664e-05,0.0070637567,4.3,346.71875,10.3
2,1.0914931297302246,0.3291666805744171,1.1100857257843018,0.25,0,0,1,0,0,0,1,1,1,1,0,0,False,0.097177155,0.08327695,0.2704108,0.015793426,0.06292942,7.289999848580919e-05,0.2241862,0.11635115,-9.726575e-05,0.0044142,5.0,346.71875,10.3
3,1.0989716053009033,0.3333333432674408,1.1118422746658325,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.109092936,0.10349808,0.35669503,0.019572081,0.078523465,6.56100019114092e-05,0.22127359,0.11376931,6.393357e-05,0.0039241663,5.0,346.71875,10.3
4,1.1021450757980347,0.3333333432674408,1.1160094738006592,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10266193,0.08996127,0.2777489,0.016215514,0.06970996,5.904900172026828e-05,0.2170906,0.11363167,7.4460455e-05,0.009116459,5.0,346.71875,10.3
5,1.0971193313598633,0.3708333373069763,1.1157468557357788,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08371609,0.07061107,0.21665692,0.012661741,0.05347811,5.314410154824145e-05,0.21462741,0.10740626,6.759101e-05,0.008076101,5.0,347.814208984375,10.3
6,1.0917375087738037,0.3375000059604645,1.1156730651855469,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04847744,0.04240348,0.11859526,0.00693665,0.031026514,4.7829690083744934e-05,0.21254444,0.10448937,1.8354624e-05,0.003199435,5.0,347.814208984375,10.3
7,1.092700481414795,0.3333333432674408,1.1174863576889038,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040142927,0.03528032,0.10896453,0.006356547,0.026411615,4.304672074795235e-05,0.2108685,0.105197005,7.753393e-05,0.0029129004,5.1,347.814208984375,10.3
8,1.0959969758987427,0.3541666567325592,1.1141527891159058,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0735673,0.06511641,0.19525154,0.011404122,0.045735713,3.8742047036066654e-05,0.20901841,0.10062638,-1.37059815e-05,0.005542135,5.0,347.814208984375,10.3
9,1.099084496498108,0.3791666626930237,1.1133707761764526,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.109749794,0.09608877,0.29446098,0.017221192,0.070343345,3.4867842987296176e-05,0.20858368,0.09908609,0.000107463056,0.0048768995,5.0,347.814208984375,10.3
