epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,5.095738830895868e-10,0.002013015747070357,9.972529699004296e-16,-1.0620602416992186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0044999998994171625,-0.0044215173,0.040921867,0.0,0.0,3.4,471.521484375,9.6
1,3.388974656459709e-10,0.002013015747070357,9.972529699004296e-16,-1.0620602416992186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.004049999825656414,-0.0044215173,0.040921867,0.0,0.0,2.9,471.521484375,9.6
2,-9.294254810221503e-10,0.002013015747070357,9.972529699004296e-16,-1.0620602416992186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0036449996754527093,-0.0044215173,0.040921867,0.0,0.0,2.9,471.521484375,9.6
3,6.386710604822099e-10,0.002013015747070357,9.972529699004296e-16,-1.0620602416992186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0032804996240884065,-0.0044215173,0.040921867,0.0,0.0,2.9,471.521484375,9.6
4,7.489384112879804e-10,0.002013015747070357,9.972529699004296e-16,-1.0620602416992186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0029524497454985975,-0.0044215173,0.040921867,0.0,0.0,2.8,471.521484375,9.6
5,-4.792163887934464e-10,0.002013015747070357,9.972529699004296e-16,-1.0620602416992186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00265720474999398,-0.0044215173,0.040921867,0.0,0.0,2.8,471.521484375,9.6
6,2.320156428092801e-10,0.002013015747070357,9.972529699004296e-16,-1.0620602416992186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.002391484379768372,-0.0044215173,0.040921867,0.0,0.0,4.3,471.521484375,9.6
7,-1.4685946903014724e-09,0.002013015747070357,9.972529699004296e-16,-1.0620602416992186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0021523358998820187,-0.0044215173,0.040921867,0.0,0.0,3.1,471.521484375,9.6
8,1.0688180202000908e-10,0.002013015747070357,9.972529699004296e-16,-1.0620602416992186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0019371022470295429,-0.0044215173,0.040921867,0.0,0.0,2.9,471.521484375,9.6
9,-2.320156428092801e-10,0.002013015747070357,9.972529699004296e-16,-1.0620602416992186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0017433920642361046,-0.0044215173,0.040921867,0.0,0.0,2.8,471.521484375,9.6
10,8.59205762093751e-10,0.002013015747070357,9.972529699004296e-16,-1.0620602416992186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.001569052878767252,-0.0044215173,0.040921867,0.0,0.0,2.8,471.521484375,9.6
11,-8.080192626103155e-10,0.002013015747070357,9.972529699004296e-16,-1.0620602416992186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0014121476328000427,-0.0044215173,0.040921867,0.0,0.0,3.0,471.521484375,9.6
12,3.993065322838163e-10,0.002013015747070357,9.972529699004296e-16,-1.0620602416992186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0012709328904747963,-0.0044215173,0.040921867,0.0,0.0,3.0,471.521484375,9.6
13,-4.792163887934464e-10,0.002013015747070357,9.972529699004296e-16,-1.0620602416992186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0011438395595178008,-0.0044215173,0.040921867,0.0,0.0,3.0,471.521484375,9.6
14,-4.792164443045976e-10,0.002013015747070357,9.972529699004296e-16,-1.0620602416992186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0010294556035660208,-0.0044215173,0.040921867,0.0,0.0,2.8,471.521484375,9.6
15,-1.687188055932154e-09,0.002013015747070357,9.972529699004296e-16,-1.0620602416992186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0009265100117772818,-0.0044215173,0.040921867,0.0,0.0,2.8,471.521484375,9.6
16,1.4482023358297624e-09,0.002013015747070357,9.972529699004296e-16,-1.0620602416992186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008338590210769326,-0.0044215173,0.040921867,0.0,0.0,2.9,471.521484375,9.6
17,5.095738275784356e-10,0.002013015747070357,9.972529699004296e-16,-1.0620602416992186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007504731242079288,-0.0044215173,0.040921867,0.0,0.0,2.8,471.521484375,9.6
18,6.198412338953574e-10,0.002013015747070357,9.972529699004296e-16,-1.0620602416992186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006754258065484464,-0.0044215173,0.040921867,0.0,0.0,2.8,471.521484375,9.6
19,5.095738830895868e-10,0.002013015747070357,9.972529699004296e-16,-1.0620602416992186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006078832258936018,-0.0044215173,0.040921867,0.0,0.0,3.4,471.521484375,9.6
20,2.320156428092801e-10,0.002013015747070357,9.972529699004296e-16,-1.0620602416992186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005470948875881731,-0.0044215173,0.040921867,0.0,0.0,2.9,471.521484375,9.6
21,9.694731684106728e-10,0.002013015747070357,9.972529699004296e-16,-1.0620602416992186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004923854197841137,-0.0044215173,0.040921867,0.0,0.0,2.8,471.521484375,9.6
22,-1.5582077654694213e-16,0.002013015747070357,9.972529699004296e-16,-1.0620602416992186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004431468725670129,-0.0044215173,0.040921867,0.0,0.0,2.8,471.521484375,9.6
23,-4.792164998157489e-10,0.002013015747070357,9.972529699004296e-16,-1.0620602416992186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003988321957876906,-0.0044215173,0.040921867,0.0,0.0,4.0,471.521484375,9.6
24,7.489384112879804e-10,0.002013015747070357,9.972529699004296e-16,-1.0620602416992186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00035894897882826626,-0.0044215173,0.040921867,0.0,0.0,2.8,471.521484375,9.6
25,-1.0688207957576523e-10,0.002013015747070357,9.972529699004296e-16,-1.0620602416992186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00032305408094543967,-0.0044215173,0.040921867,0.0,0.0,3.0,471.521484375,9.6
26,1.687566864028156e-09,0.002013015747070357,9.972529699004296e-16,-1.0620602416992186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0002907486807089299,-0.0044215173,0.040921867,0.0,0.0,3.0,471.521484375,9.6
27,-7.043210459301008e-10,0.002013015747070357,9.972529699004296e-16,-1.0620602416992186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00026167382311541586,-0.0044215173,0.040921867,0.0,0.0,3.0,471.521484375,9.6
28,1.0985703458032958e-09,0.002013015747070357,9.972529699004296e-16,-1.0620602416992186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00023550643818452956,-0.0044215173,0.040921867,0.0,0.0,2.8,471.521484375,9.6
29,-1.687188055932154e-09,0.002013015747070357,9.972529699004296e-16,-1.0620602416992186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00021195579174673184,-0.0044215173,0.040921867,0.0,0.0,2.9,471.521484375,9.6
30,5.095738830895868e-10,0.002013015747070357,9.972529699004296e-16,-1.0620602416992186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0001907602112623863,-0.0044215173,0.040921867,0.0,0.0,2.9,471.521484375,9.6
31,-3.388976321794246e-10,0.002013015747070357,9.972529699004296e-16,-1.0620602416992186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00017168419144582004,-0.0044215173,0.040921867,0.0,0.0,2.8,471.521484375,9.6
32,-1.0688211427023475e-10,0.002013015747070357,9.972529699004296e-16,-1.0620602416992186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0001545157749205828,-0.0044215173,0.040921867,0.0,0.0,3.3,471.521484375,9.6
33,1.2088378076313688e-09,0.002013015747070357,9.972529699004296e-16,-1.0620602416992186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00013906419480917977,-0.0044215173,0.040921867,0.0,0.0,2.9,471.521484375,9.6
34,7.489384112879804e-10,0.002013015747070357,9.972529699004296e-16,-1.0620602416992186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00012515777925727888,-0.0044215173,0.040921867,0.0,0.0,2.8,471.521484375,9.6
35,7.489384112879804e-10,0.002013015747070357,9.972529699004296e-16,-1.0620602416992186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00011264200002187863,-0.0044215173,0.040921867,0.0,0.0,2.8,471.521484375,9.6
36,-8.080191515880131e-10,0.002013015747070357,9.972529699004296e-16,-1.0620602416992186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0001013778026390355,-0.0044215173,0.040921867,0.0,0.0,2.9,471.521484375,9.6
37,-8.080191515880131e-10,0.002013015747070357,9.972529699004296e-16,-1.0620602416992186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,9.124002172029577e-05,-0.0044215173,0.040921867,0.0,0.0,2.8,471.521484375,9.6
38,-3.1164155309388426e-17,0.002013015747070357,9.972529699004296e-16,-1.0620602416992186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,8.211601889343002e-05,-0.0044215173,0.040921867,0.0,0.0,2.9,471.521484375,9.6
39,2.3201554566476545e-10,0.002013015747070357,9.972529699004296e-16,-1.0620602416992186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.390441896859556e-05,-0.0044215173,0.040921867,0.0,0.0,3.0,471.521484375,9.6
40,2.3201551790918984e-10,0.002013015747070357,9.972529699004296e-16,-1.0620602416992186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,6.651397707173601e-05,-0.0044215173,0.040921867,0.0,0.0,3.2,471.521484375,9.6
41,1.3379349850239919e-09,0.002013015747070357,9.972529699004296e-16,-1.0620602416992186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.986257674521767e-05,-0.0044215173,0.040921867,0.0,0.0,2.9,471.521484375,9.6
42,-2.3201576770937038e-10,0.002013015747070357,9.972529699004296e-16,-1.0620602416992186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.3876319725532085e-05,-0.0044215173,0.040921867,0.0,0.0,2.8,471.521484375,9.6
43,1.0985704568255983e-09,0.002013015747070357,9.972529699004296e-16,-1.0620602416992186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,4.8488687752978876e-05,-0.0044215173,0.040921867,0.0,0.0,2.8,471.521484375,9.6
44,-4.4577955216063003e-10,0.002013015747070357,9.972529699004296e-16,-1.0620602416992186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,4.363981897768099e-05,-0.0044215173,0.040921867,0.0,0.0,2.9,471.521484375,9.6
45,-4.4577955216063003e-10,0.002013015747070357,9.972529699004296e-16,-1.0620602416992186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,3.92758367524948e-05,-0.0044215173,0.040921867,0.0,0.0,3.0,471.521484375,9.6
46,-3.38897604423849e-10,0.002013015747070357,9.972529699004296e-16,-1.0620602416992186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,3.53482537320815e-05,-0.0044215173,0.040921867,0.0,0.0,3.0,471.521484375,9.6
47,-1.0331238087246675e-09,0.002013015747070357,9.972529699004296e-16,-1.0620602416992186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,3.181342835887335e-05,-0.0044215173,0.040921867,0.0,0.0,2.8,471.521484375,9.6
48,-9.294255920444527e-10,0.002013015747070357,9.972529699004296e-16,-1.0620602416992186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,2.863208683265839e-05,-0.0044215173,0.040921867,0.0,0.0,2.8,471.521484375,9.6
49,-1.5582077654694213e-16,0.002013015747070357,9.972529699004296e-16,-1.0620602416992186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,2.5768877821974457e-05,-0.0044215173,0.040921867,0.0,0.0,2.8,471.521484375,9.6
