epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0983226299285889,0.36250001192092896,1.0973707437515259,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024712648,0.016256807,0.05121106,0.006040854,0.01754766,8.999999772640876e-05,0.17087406,0.009210836,7.0594564e-05,0.005817464,6.0,1045.696533203125,23.3
1,1.097024917602539,0.3583333194255829,1.0970237255096436,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03890557,0.025912829,0.08049287,0.009268595,0.026634121,8.100000122794882e-05,0.17080165,0.01007657,-9.565598e-05,0.014629479,5.1,1045.696533203125,23.3
2,1.0978760719299316,0.3541666567325592,1.0967082977294922,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0147715835,0.00919392,0.030928312,0.003902457,0.010907043,7.289999848580919e-05,0.17087533,0.011544833,-9.0228816e-05,0.0056399154,4.8,1046.089111328125,23.3
3,1.0971969366073608,0.3541666567325592,1.09647798538208,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017183818,0.011142897,0.034971002,0.005295083,0.012221832,6.56100019114092e-05,0.17093131,0.012936498,-0.00020670712,0.009344647,4.8,1046.089111328125,23.3
4,1.0980205535888672,0.36250001192092896,1.096306324005127,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011707096,0.0085457135,0.030824557,0.003845512,0.007675942,5.904900172026828e-05,0.17099535,0.014372889,9.854619e-05,0.0031425909,4.7,1046.089111328125,23.3
5,1.0973693132400513,0.3583333194255829,1.0962250232696533,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013673043,0.008366043,0.0275497,0.004767158,0.009934977,5.314410154824145e-05,0.17110369,0.015427707,-0.00047468804,0.013036922,4.7,1046.089111328125,23.3
6,1.0988984107971191,0.3583333194255829,1.0961512327194214,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008965534,0.0055629876,0.019761605,0.0028646132,0.006896622,4.7829690083744934e-05,0.1711963,0.016160907,0.0003230223,0.008382725,4.8,1046.089111328125,23.3
7,1.096616268157959,0.3583333194255829,1.096088171005249,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015816707,0.010434913,0.036003813,0.005827874,0.011037135,4.304672074795235e-05,0.17125188,0.016686048,-0.00047155362,0.009413904,4.7,1046.089111328125,23.3
8,1.097053050994873,0.3583333194255829,1.0960471630096436,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01503359,0.010528608,0.037231013,0.0052876114,0.010417676,3.8742047036066654e-05,0.1713315,0.017407965,0.00026689065,0.008489274,4.8,1046.089111328125,23.3
9,1.0983612537384033,0.3583333194255829,1.0960246324539185,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006954716,0.004031911,0.014981255,0.0030472297,0.0053408723,3.4867842987296176e-05,0.17135964,0.01779627,-0.00015441695,0.003800851,4.9,1046.089111328125,23.3
10,1.0961432456970215,0.3583333194255829,1.0960131883621216,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019374656,0.013122684,0.044999156,0.006630763,0.013166132,3.138105967082083e-05,0.17138624,0.018120881,0.00035349728,0.006896635,4.8,1046.089111328125,23.3
11,1.0977890491485596,0.3583333194255829,1.0960026979446411,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00879856,0.005459017,0.017727753,0.0029795452,0.006152354,2.824295370373875e-05,0.17142524,0.018407602,-0.00012094766,0.0038898573,4.8,1046.089111328125,23.3
12,1.0958729982376099,0.3583333194255829,1.095995545387268,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018423816,0.012037283,0.040977426,0.0070384312,0.012815453,2.5418658333364876e-05,0.17145811,0.018611351,-2.635498e-05,0.0012681338,4.8,1046.089111328125,23.3
13,1.0969669818878174,0.3583333194255829,1.095983862876892,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016483253,0.01028689,0.0330608,0.0062172967,0.0116294995,2.2876792172610294e-05,0.17149815,0.018812908,-0.00036251475,0.007331577,4.8,1046.089111328125,23.3
14,1.0950196981430054,0.3583333194255829,1.0959709882736206,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022250962,0.015271385,0.054517336,0.008451765,0.015146136,2.0589113773894496e-05,0.17152636,0.01910258,4.2376356e-05,0.0014429927,4.8,1046.089111328125,23.3
15,1.0975284576416016,0.3583333194255829,1.0959572792053223,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007173271,0.0041839904,0.015031542,0.003378299,0.0052842246,1.8530202396505047e-05,0.1715791,0.019459516,-0.0005474149,0.012905261,4.8,1046.089111328125,23.3
16,1.0972591638565063,0.3583333194255829,1.0959699153900146,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009503324,0.0065798196,0.022885108,0.0031899295,0.0069319047,1.667718133830931e-05,0.17162175,0.019600213,-0.0003203735,0.007371162,4.8,1046.089111328125,23.3
17,1.0942704677581787,0.3583333194255829,1.0959818363189697,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027136127,0.018934162,0.06811129,0.009635491,0.018750312,1.5009462549642194e-05,0.17166436,0.01971383,-3.0695326e-05,0.0044905934,4.8,1046.089111328125,23.3
18,1.0978361368179321,0.3583333194255829,1.0959827899932861,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008763534,0.004875399,0.018530175,0.004004734,0.00685089,1.3508516622096067e-05,0.17170544,0.019843252,0.00010343034,0.004458631,4.8,1046.089111328125,23.3
19,1.097111463546753,0.3583333194255829,1.0959721803665161,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00892055,0.005752051,0.019516561,0.0033966026,0.006311966,1.2157664878031938e-05,0.17173171,0.019973475,-0.0002754928,0.009680712,4.8,1046.239501953125,23.3
20,1.0966874361038208,0.3583333194255829,1.0959645509719849,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011054959,0.0067881593,0.022597335,0.004320308,0.008086715,1.0941898472083266e-05,0.17177509,0.020110857,-0.00025762452,0.008003291,4.8,1046.239501953125,23.3
21,1.0923279523849487,0.3583333194255829,1.0959603786468506,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03380794,0.021588966,0.07179408,0.012579198,0.024093058,9.847708952293033e-06,0.17179853,0.020191684,-0.00028146588,0.013143261,6.2,1046.239501953125,23.4
22,1.0967509746551514,0.3583333194255829,1.0959618091583252,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01370464,0.009527043,0.03451128,0.005373348,0.009186033,8.862937647791114e-06,0.17181827,0.020278942,0.00019377937,0.0047498886,4.8,1046.239501953125,23.4
23,1.0975717306137085,0.3583333194255829,1.0959618091583252,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00907352,0.005852705,0.019761078,0.0032749206,0.0066922586,7.976643883012003e-06,0.1718398,0.020362884,-6.753215e-05,0.006021979,4.8,1046.239501953125,23.4
24,1.095178246498108,0.3583333194255829,1.0959579944610596,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017471507,0.010709929,0.03524445,0.0068841977,0.012660914,7.178979740274372e-06,0.1718673,0.020469803,-0.00048044388,0.011588857,4.8,1046.239501953125,23.4
25,1.0980849266052246,0.3583333194255829,1.0959537029266357,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007959185,0.0046503637,0.015692566,0.003324463,0.0058214692,6.461081602537889e-06,0.17189834,0.020614617,0.000103300205,0.0037922375,4.8,1046.239501953125,23.4
26,1.097809076309204,0.3583333194255829,1.0959513187408447,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015171078,0.010065461,0.035625383,0.006081869,0.010266492,5.814973565065884e-06,0.1719167,0.020727763,-2.313036e-05,0.006359826,4.9,1046.239501953125,23.4
27,1.099827527999878,0.3583333194255829,1.0959495306015015,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013598589,0.008837224,0.030381994,0.0051672887,0.009106724,5.233476167632034e-06,0.17192566,0.02080265,0.00030094158,0.0072592273,4.8,1046.239501953125,23.4
28,1.098466396331787,0.3583333194255829,1.0959477424621582,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00916261,0.0051208083,0.018806271,0.0038998362,0.0070269518,4.710128632723354e-06,0.17192467,0.020851042,0.00029578252,0.008156726,4.7,1046.239501953125,23.3
29,1.0965960025787354,0.3583333194255829,1.0959479808807373,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015767245,0.010078599,0.033701297,0.0060210447,0.011240458,4.2391156057419724e-06,0.17192172,0.020853348,0.0001698382,0.008696808,4.8,1046.239501953125,23.3
30,1.0961729288101196,0.3583333194255829,1.0959469079971313,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012134609,0.008053853,0.02841125,0.0048597245,0.008278845,3.815204127022298e-06,0.17192025,0.020861797,-0.00047088772,0.012203112,4.8,1046.239501953125,23.3
