epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3873692750930786,-0.4350741577148438,0.4077140986919403,-0.026652221679687393,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017734563,0.0074097165,0.029011376,0.009126344,0.018208515,0.0044999998994171625,-0.036423754,0.05198154,0.004332252,0.0009411253,3.3,466.852294921875,9.2
1,0.3900681734085083,-0.2895544433593751,0.4066089391708374,-0.01642082214355467,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021849444,0.012147014,0.03946984,0.008851955,0.019017933,0.004049999825656414,-0.008698433,0.052150566,0.0072292276,0.0010202867,2.8,466.852294921875,9.2
2,0.3794235587120056,-0.2886927795410157,0.40634897351264954,-0.015378112792968857,0,1,1,0,1,0,1,1,1,1,0,0,False,0.025216928,0.010338475,0.037608013,0.012743859,0.02593309,0.0036449996754527093,0.0068921563,0.056889616,-0.007704761,0.0023657873,2.8,466.852294921875,9.2
3,0.38173985481262207,-0.3291162109375001,0.40743303298950195,-0.02382972717285159,0,1,0,0,0,0,1,1,1,1,0,0,False,0.027798135,0.011125454,0.04213643,0.01140978,0.028043516,0.0032804996240884065,0.034258112,0.08099334,-0.0015019557,0.0023454267,2.8,466.852294921875,9.2
4,0.3827950060367584,-0.44002471923828135,0.40785443782806396,-0.045087738037109304,0,1,0,0,0,0,1,1,1,1,0,0,False,0.045741223,0.030092949,0.0992965,0.012667004,0.03268424,0.0029524497454985975,0.03379092,0.09259361,0.019156191,0.0035859398,2.8,466.852294921875,9.2
5,0.3766973614692688,-0.5275248718261718,0.4127652049064636,-0.09683296203613279,0,1,0,0,0,0,1,1,1,1,0,0,False,0.040624537,0.029652514,0.07846245,0.0008123331,0.030305402,0.00265720474999398,0.037799653,0.12195511,-0.0021615555,0.004485113,2.8,466.852294921875,9.2
6,0.35310986638069153,-0.7623492431640626,0.4453566074371338,-0.2176010131835937,0,1,1,0,0,0,1,1,1,1,0,0,False,0.054290306,0.028401975,0.104742,0.03009969,0.037578255,0.002391484379768372,0.084323734,0.23064488,0.009366206,0.0047986084,4.1,466.852294921875,9.2
7,0.34014901518821716,-1.3162823486328126,0.4526123106479645,-0.29410980224609373,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1179808,0.12271826,0.35529372,0.012789175,0.08536332,0.0021523358998820187,0.052310355,0.25744873,0.005863159,0.004324208,3.0,466.852294921875,9.2
8,0.3500189185142517,-1.4766137695312498,0.4308784008026123,-0.28021392822265634,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09018065,0.06833595,0.20026386,0.0335009,0.040425155,0.0019371022470295429,-0.046990868,0.14976017,-0.010665239,0.006998309,2.9,466.852294921875,9.2
9,0.32051244378089905,-1.231329345703125,0.43980684876441956,-0.3098919677734375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.081022084,0.061071772,0.17293918,0.010164406,0.056364268,0.0017433920642361046,-0.027860122,0.21264185,-0.0031917957,0.0054258397,2.8,466.852294921875,9.2
