epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.282262921333313,0.875,0.07773742079734802,0.9700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09057304,0.13509767,0.5027479,0.0057807136,0.02987992,0.0009000000427477062,1.0479077,1.4414517,0.0029064703,0.022204496,3.0,25.93017578125,7.1
1,0.1601099967956543,0.9387500286102295,0.06355965882539749,0.9800000190734863,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0348425,0.04801499,0.17086563,0.0013941985,0.01234798,0.0008100000384729356,1.083539,1.4959782,0.006014036,0.04701752,3.7,25.93017578125,7.1
2,0.14665022492408752,0.9399999976158142,0.07519116252660751,0.9750000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0315207,0.03966406,0.109514065,0.0007498667,0.008401425,0.0007290000503417104,1.0483903,1.46451,0.0005598364,0.012441223,3.8,25.93017578125,7.1
3,0.14997728168964386,0.9375,0.06388446688652039,0.9700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019697718,0.024121176,0.08885609,0.0022277231,0.009551791,0.0006561000715009868,1.0515937,1.4812789,0.0073761144,0.032188475,3.5,25.93017578125,7.1
4,0.16061951220035553,0.9412500262260437,0.06520134210586548,0.9750000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05049179,0.061953273,0.20567437,0.0075651673,0.015900657,0.0005904900433961303,1.0353788,1.4785032,-0.00020847253,0.016361563,3.6,25.93017578125,7.1
5,0.1390700340270996,0.9375,0.07389979064464569,0.9750000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02295764,0.026232906,0.07187344,0.0016252731,0.0073317834,0.0005314410547725857,1.0161437,1.4651176,0.0008351351,0.013901033,3.7,25.93017578125,7.1
6,0.13305026292800903,0.9449999928474426,0.06165580824017525,0.9750000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030282179,0.04196261,0.15824512,6.526194e-05,0.016074168,0.00047829695977270604,1.0378745,1.4874269,-0.00070112135,0.024509534,3.5,25.93017578125,7.1
7,0.1530008465051651,0.9437500238418579,0.06109566241502762,0.9800000190734863,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02555448,0.027229177,0.097849265,0.0026538183,0.016212337,0.0004304672533180565,1.0429981,1.481946,-0.006122205,0.04406178,3.5,25.93017578125,7.1
8,0.1379694789648056,0.9424999952316284,0.05833054706454277,0.9800000190734863,0,0,1,0,0,0,1,1,1,1,0,0,False,0.028709264,0.037995826,0.13414776,0.0043460918,0.0083309235,0.00038742052274756136,1.0539368,1.4971234,-0.0039657704,0.020973971,4.5,25.93017578125,7.1
9,0.13125795125961304,0.9424999952316284,0.05856086686253548,0.9750000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019667538,0.02232257,0.06344869,0.0008309297,0.008410867,0.0003486784757114947,1.0351396,1.4877592,-0.0003294725,0.0194815,3.5,25.93017578125,7.1
10,0.13568788766860962,0.9462500214576721,0.061769839376211166,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016826665,0.019626457,0.067231715,0.0020865176,0.006996053,0.00031381062290165574,1.0668226,1.5320493,-0.0014169634,0.02674743,3.4,25.93017578125,7.1
11,0.13860617578029633,0.9437500238418579,0.05983396992087364,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027071657,0.033235606,0.1046659,0.003157797,0.008217522,0.0002824295632308349,1.052046,1.5212809,-0.007293644,0.05211687,3.4,25.93017578125,7.1
12,0.13157401978969574,0.9387500286102295,0.06761974096298218,0.9750000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047233358,0.05995537,0.19707863,0.0069759623,0.014239866,0.00025418660952709616,1.0587064,1.543057,-0.0010215028,0.05201524,3.5,25.93017578125,7.1
