epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986571311950684,0.35199999809265137,1.0989699363708496,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005546446,0.004963845,0.016110796,0.00039355343,0.0039044712,0.0009000000427477062,0.09276381,0.01658823,0.00012948868,0.008317715,8.3,288.93896484375,8.1
1,1.0981281995773315,0.3240000009536743,1.0988125801086426,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009764859,0.009794697,0.026568726,0.0015598034,0.0044428287,0.0008100000384729356,0.09378148,0.015111037,0.0014467586,0.009014187,8.6,288.93896484375,8.1
2,1.097395896911621,0.3370000123977661,1.0986367464065552,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0067898356,0.0052402792,0.019237876,0.0017527641,0.0051182434,0.0007290000503417104,0.09327768,0.014764552,-0.00044852388,0.009995503,8.2,288.93896484375,8.1
3,1.0967497825622559,0.35199999809265137,1.098856806755066,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012287592,0.010381093,0.03101956,0.0024743215,0.0060296785,0.0006561000715009868,0.093823016,0.01690542,0.0017011389,0.011666696,8.1,288.93896484375,8.1
4,1.0950050354003906,0.37599998712539673,1.099752426147461,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009254923,0.008049761,0.03100549,0.0029688664,0.0062905895,0.0005904900433961303,0.0987245,0.025626963,-0.0017610596,0.012981765,8.0,288.93896484375,8.1
5,1.0939360857009888,0.36899998784065247,1.0988956689834595,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015145108,0.012257276,0.041929808,0.003135881,0.007654651,0.0005314410547725857,0.10028384,0.023709798,0.00043696957,0.007184335,8.0,288.93896484375,8.1
6,1.093085765838623,0.36500000953674316,1.0988643169403076,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008641062,0.0065922914,0.022902342,0.0026901388,0.006227987,0.00047829695977270604,0.097866975,0.020960473,0.0003549645,0.0077089965,8.0,288.93896484375,8.1
7,1.091521143913269,0.375,1.0988706350326538,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010199933,0.007960072,0.031388212,0.0036588372,0.007852134,0.0004304672533180565,0.09969193,0.022006765,0.00018200176,0.010239251,8.0,288.93896484375,8.1
8,1.0906589031219482,0.3569999933242798,1.0974509716033936,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01115097,0.007600986,0.031639807,0.0038406847,0.0095644165,0.00038742052274756136,0.099355966,0.01935322,0.006155066,0.015808972,8.0,288.93896484375,8.1
9,1.0881808996200562,0.37599998712539673,1.0980888605117798,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0130760595,0.008669713,0.031448454,0.003927947,0.0107113095,0.0003486784757114947,0.09943857,0.0200985,-0.0010715539,0.008160665,8.0,288.93896484375,8.1
10,1.0898085832595825,0.4000000059604645,1.0977765321731567,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01590208,0.011752004,0.042344753,0.0040281704,0.010486584,0.00031381062290165574,0.09871642,0.019081049,-0.0012409013,0.01542514,8.0,288.93896484375,8.1
11,1.0874297618865967,0.3970000147819519,1.0975948572158813,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012800509,0.009086085,0.037662838,0.0044919197,0.010768848,0.0002824295632308349,0.09826005,0.018934516,0.0006032665,0.008395189,8.0,288.93896484375,8.1
12,1.0854495763778687,0.382999986410141,1.0974100828170776,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016938282,0.012790071,0.050531197,0.0045232633,0.012856265,0.00025418660952709616,0.09884349,0.019926313,-0.0010628572,0.009077124,8.1,288.93896484375,8.1
13,1.0825974941253662,0.4339999854564667,1.0973618030548096,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01645221,0.010450086,0.04355797,0.0053165704,0.014700796,0.00022876793809700757,0.09927563,0.019989144,-0.004005609,0.008269945,8.0,288.93896484375,8.1
14,1.0811967849731445,0.4300000071525574,1.0970909595489502,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017346974,0.010687219,0.04378441,0.005129637,0.015578996,0.00020589114428730683,0.100491144,0.021601195,1.2933624e-05,0.00830527,8.0,288.93896484375,8.1
15,1.079546570777893,0.4320000112056732,1.0965776443481445,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017265903,0.01219039,0.049445733,0.0059086927,0.014680832,0.00018530203378759326,0.10217905,0.023004737,-0.006007074,0.016096264,8.0,288.93896484375,8.1
16,1.0788944959640503,0.4230000078678131,1.0968250036239624,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016676951,0.009192732,0.033169303,0.0049452744,0.014727254,0.00016677183302817866,0.10169035,0.022931831,-0.0014952428,0.008112086,8.0,288.93896484375,8.1
17,1.0756497383117676,0.4390000104904175,1.0971720218658447,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02171417,0.015556269,0.06284334,0.006185841,0.017686902,0.00015009464841568844,0.10253367,0.023824079,0.007885394,0.03028658,8.0,288.93896484375,8.1
18,1.0724272727966309,0.44600000977516174,1.0964908599853516,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028059412,0.023549302,0.089768425,0.006310244,0.018669931,0.0001350851875031367,0.10422917,0.025376644,-0.0077214343,0.028354293,8.0,288.93896484375,8.1
19,1.0733000040054321,0.42899999022483826,1.0969250202178955,0.39500001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019664144,0.010270506,0.043767307,0.0065747313,0.018974775,0.00012157666351413355,0.10381535,0.025937842,-0.0052482747,0.019586455,8.0,288.93896484375,8.1
20,1.0716361999511719,0.44200000166893005,1.0963891744613647,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021536198,0.011482652,0.045449357,0.006914177,0.01940542,0.00010941899454337544,0.10527246,0.026997069,-0.002674961,0.01629159,8.0,288.93896484375,8.1
21,1.0692085027694702,0.42899999022483826,1.096308946609497,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023016164,0.0155058615,0.058326162,0.0074293497,0.019395921,9.847709443420172e-05,0.10537847,0.027606536,0.0016962748,0.0150464745,8.0,288.93896484375,8.1
22,1.0688440799713135,0.4390000104904175,1.096268892288208,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022114791,0.01198952,0.047757618,0.0072605433,0.020649351,8.862938630045391e-05,0.10485613,0.02761249,0.0016674219,0.019162929,8.0,288.93896484375,8.1
23,1.0667033195495605,0.4410000145435333,1.0964961051940918,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025480773,0.013897103,0.05353084,0.0075706006,0.023918007,7.976644701557234e-05,0.10422578,0.027661622,-0.0030281725,0.0090580955,8.0,288.93896484375,8.1
24,1.0647276639938354,0.45899999141693115,1.0961235761642456,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029005801,0.018137695,0.07275694,0.007491129,0.026505351,7.178980231401511e-05,0.10496861,0.028253952,-0.0031441755,0.008863318,8.0,288.93896484375,8.1
25,1.0656806230545044,0.4690000116825104,1.0962469577789307,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022731204,0.010577862,0.041986514,0.0072780857,0.024478145,6.461082011810504e-05,0.10506518,0.02872266,0.0018426426,0.0144297425,8.0,288.93896484375,8.1
26,1.0643129348754883,0.4620000123977661,1.0961041450500488,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02490215,0.01393621,0.055080436,0.007590367,0.022232026,5.8149741380475466e-05,0.10547381,0.02931519,-0.0023360294,0.012854072,8.0,288.93896484375,8.1
27,1.0614840984344482,0.44699999690055847,1.0963561534881592,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027807757,0.016273234,0.06418899,0.0075298375,0.02767801,5.233476658759173e-05,0.10546676,0.029690914,-0.0026503457,0.010639842,9.1,288.93896484375,8.1
28,1.0627232789993286,0.4880000054836273,1.0960921049118042,0.375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023672067,0.01323189,0.052805465,0.0076440936,0.021663155,4.7101289601414466e-05,0.10618178,0.030297207,-0.0024355457,0.008957132,8.0,288.93896484375,8.1
