epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6923851370811462,0.12999999523162842,0.6946352124214172,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02786626,0.015265331,0.05067957,0.01613873,0.018055618,0.04500000067055226,0.18110977,0.024836076,3.7040234e-05,0.0011537365,5.3,9486.1787109375,10.6
1,0.6897113919258118,0.03999999910593033,0.6960101127624512,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0337399,0.016594067,0.057316743,0.02103768,0.022473268,0.04050000160932541,0.18012466,0.028243532,3.0367695e-05,0.0013166917,6.2,9486.1787109375,10.6
2,0.6875239610671997,0.009999999776482582,0.696800172328949,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022839202,0.012544383,0.04178385,0.012776507,0.014855093,0.03645000010728836,0.17846566,0.031099694,-1.839034e-05,0.0008291073,5.6,9486.1787109375,10.6
3,0.6860902309417725,0.0,0.6968973278999329,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025758209,0.012357912,0.043356135,0.016165033,0.017493851,0.03280499875545502,0.17757703,0.033998173,0.00015681495,0.0013427841,6.1,9486.19970703125,10.6
4,0.6836479306221008,0.0,0.697120189666748,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027431393,0.01265655,0.045353416,0.017355634,0.019363873,0.02952449955046177,0.1767724,0.036131192,9.618114e-05,0.0017184671,6.1,9486.19970703125,10.6
5,0.6815112233161926,0.0,0.6980328559875488,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024055004,0.012106249,0.042224184,0.014377661,0.016684428,0.026572049595415592,0.17543326,0.037979618,-5.402962e-05,0.0005992925,5.7,9486.19970703125,10.6
6,0.6807940006256104,0.0,0.6993696093559265,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018625481,0.010738353,0.03515114,0.008722564,0.012563465,0.023914843797683716,0.17509604,0.04048233,-7.929842e-05,0.00055669696,6.0,9486.19970703125,10.6
7,0.6812395453453064,0.0,0.700520396232605,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022219256,0.0117360195,0.03970326,0.0120525295,0.015319027,0.021523359417915344,0.17534965,0.042161986,3.431865e-05,0.0009783324,6.2,9486.19970703125,10.6
8,0.6805863976478577,0.0,0.700981616973877,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03262325,0.014585329,0.053496208,0.020407189,0.023876555,0.019371024146676064,0.1759687,0.043147143,-0.000105971434,0.0014103466,6.3,9486.19970703125,10.6
9,0.6782538890838623,0.009999999776482582,0.7008629441261292,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022057911,0.011656225,0.03932731,0.011812855,0.015377259,0.017433921061456203,0.17697962,0.042844873,6.371935e-05,0.0013863597,5.4,9486.255126953125,10.6
10,0.6775667071342468,0.03999999910593033,0.7007685899734497,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023178222,0.011873953,0.040555157,0.012749557,0.016310932,0.01569052878767252,0.17756319,0.04215126,0.00014233474,0.0012522442,6.2,9486.255126953125,10.6
11,0.6777603626251221,0.10000000149011612,0.7006313800811768,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030791966,0.014720069,0.052114338,0.018788096,0.021979555,0.014121475070714951,0.17790562,0.041693155,0.00044021793,0.0014014853,6.2,9486.255126953125,10.6
12,0.6760134696960449,0.15000000596046448,0.7010856866836548,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022666758,0.012005689,0.040674265,0.012057561,0.015918534,0.01270932722836733,0.17809556,0.041904777,-5.0883264e-05,0.00044277232,5.6,9486.255126953125,10.6
13,0.6757386326789856,0.2199999988079071,0.7017756700515747,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020534908,0.011030413,0.0366827,0.010312481,0.014376324,0.011438394337892533,0.17821342,0.042208683,0.00022073706,0.0017273905,6.3,9486.255126953125,10.6
14,0.6765301823616028,0.1899999976158142,0.7023203372955322,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035972293,0.0163624,0.059361808,0.022639977,0.026304498,0.010294554568827153,0.17866576,0.042889897,0.00014457337,0.0016321354,6.2,9486.255126953125,10.6
15,0.6760340929031372,0.1899999976158142,0.702809751033783,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03496338,0.01566607,0.057987418,0.022162614,0.025921058,0.0092650992795825,0.17928427,0.043330878,-6.347222e-05,0.0021860288,5.4,9486.255126953125,10.6
16,0.6745014190673828,0.20000000298023224,0.7032685875892639,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028767737,0.013140885,0.047752842,0.017963797,0.021148026,0.008338589686900377,0.18017031,0.0440506,7.433964e-05,0.0022847434,6.2,9486.255126953125,10.6
17,0.6743741035461426,0.2199999988079071,0.7038884162902832,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031233199,0.014596725,0.052156504,0.019224517,0.022622433,0.007504730299115181,0.1807938,0.04478778,0.00020279545,0.0019613395,6.0,9486.255126953125,10.6
18,0.6740550398826599,0.15000000596046448,0.7044357061386108,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02403338,0.012685733,0.042943217,0.012320876,0.017451182,0.0067542574368417265,0.181289,0.04520763,4.580511e-05,0.000369831,5.8,9486.255126953125,10.6
19,0.6742673516273499,0.1899999976158142,0.7047301530838013,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03357619,0.015388001,0.05515956,0.020471925,0.025074892,0.006078831525519491,0.18141513,0.045440078,0.00025135223,0.0016679176,5.7,9486.255126953125,10.6
20,0.6729651689529419,0.15000000596046448,0.7047653794288635,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023374798,0.012472491,0.041930802,0.011832598,0.01657224,0.005470948247238994,0.18154036,0.045960724,1.4974739e-05,0.001237769,6.2,9486.255126953125,10.6
21,0.6725058555603027,0.15000000596046448,0.7046864032745361,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028402962,0.013450958,0.047174152,0.016581045,0.021198597,0.0049238534644246105,0.181396,0.046328407,1.6659133e-05,0.00032334155,5.8,9486.255126953125,10.6
22,0.6723926663398743,0.1599999964237213,0.7046974301338196,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03145935,0.013964946,0.051402137,0.01962146,0.023679782,0.004431468201801181,0.18105753,0.046337765,-6.483486e-05,0.0015180851,5.5,9486.255126953125,10.6
23,0.6722120642662048,0.17000000178813934,0.7047525644302368,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025757613,0.012413585,0.043396477,0.014748094,0.019091114,0.003988321591168642,0.18101907,0.046681195,9.570925e-05,0.0019119987,6.3,9486.255126953125,10.6
24,0.6714901924133301,0.14000000059604645,0.7047664523124695,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028799085,0.013228256,0.047332425,0.017560871,0.021543268,0.0035894892644137144,0.18094504,0.047030684,1.1612942e-05,0.00147262,8.0,9486.255126953125,10.6
25,0.671578049659729,0.17000000178813934,0.7047893404960632,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024148105,0.01231912,0.042040024,0.012686743,0.017575618,0.003230540337972343,0.18104662,0.047216017,0.00030363677,0.0018214326,7.4,9486.255126953125,10.6
26,0.6720194816589355,0.14000000059604645,0.7047874927520752,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.037085954,0.01665613,0.06112884,0.022611985,0.028121801,0.0029074862832203507,0.18090743,0.047251474,-0.00015785612,0.0017455779,8.9,9486.255126953125,10.6
27,0.6737855672836304,0.10999999940395355,0.7046358585357666,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.046848025,0.01989292,0.07616555,0.030063506,0.03598446,0.0026167375501245263,0.1809148,0.047549307,8.9843255e-05,0.0023833606,7.3,9486.255126953125,10.6
28,0.6710887551307678,0.14000000059604645,0.7044950127601624,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020911774,0.010998599,0.03702254,0.010444445,0.015062278,0.0023550637532025577,0.18111913,0.04752849,3.5350302e-05,0.00025330627,5.6,9486.255126953125,10.6
29,0.6706847548484802,0.12999999523162842,0.7044330835342407,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021208277,0.010732403,0.036695134,0.011339128,0.015368918,0.002119557419791818,0.18102503,0.04769622,-4.9255054e-06,0.00025405784,5.9,9486.255126953125,10.6
30,0.6710911393165588,0.10000000149011612,0.704394519329071,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028305346,0.013813318,0.047644496,0.015818512,0.020553425,0.0019076017197221518,0.18111221,0.04752031,2.3496521e-05,0.0014812098,6.0,9486.426025390625,10.6
31,0.6706005334854126,0.18000000715255737,0.7044557332992554,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015710393,0.0091547575,0.029421192,0.0065460373,0.011087917,0.0017168415477499365,0.18105228,0.047496468,8.127157e-05,0.00037301282,6.3,9486.426025390625,10.6
32,0.6718336939811707,0.18000000715255737,0.7044796943664551,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024100384,0.011450914,0.040301573,0.013812716,0.017837312,0.0015451574348844589,0.18120392,0.04777655,-0.00015272759,0.001573563,5.4,9486.426025390625,10.6
33,0.6716193556785583,0.07999999821186066,0.7044634819030762,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033317555,0.015627852,0.055383045,0.019645607,0.024832983,0.001390641659963876,0.18114448,0.047367334,-1.435951e-05,0.0013431851,6.6,9486.426025390625,10.6
34,0.6713464856147766,0.17000000178813934,0.7044538855552673,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035648033,0.015189269,0.058227908,0.022967603,0.027261663,0.0012515775044448674,0.18119824,0.047567874,6.486737e-05,0.0018287114,6.3,9486.426025390625,10.6
35,0.6701574921607971,0.17000000178813934,0.7044786810874939,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014751553,0.00907697,0.028373182,0.0053224224,0.0104753915,0.0011264197644777596,0.1811102,0.047877967,3.7566482e-05,0.00029437334,5.0,9486.426025390625,10.6
36,0.6703308820724487,0.12999999523162842,0.7044928073883057,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03475606,0.015858049,0.057160906,0.021068841,0.026270937,0.0010137777775526048,0.18109095,0.047804445,-0.00029980377,0.001071853,6.2,9486.426025390625,10.6
37,0.6718425154685974,0.1599999964237213,0.7044181227684021,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.037116464,0.016631335,0.060763247,0.022999194,0.028138407,0.0009124000207521021,0.18122213,0.047591727,-5.0702834e-05,0.0018377813,6.1,9486.426025390625,10.6
38,0.6704013347625732,0.1599999964237213,0.7043156623840332,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020126846,0.010690791,0.035626825,0.010040877,0.0145137515,0.000821160018676892,0.1811481,0.047815923,-1.3788409e-05,0.00036649872,5.4,9486.426025390625,10.6
39,0.6698241829872131,0.15000000596046448,0.7042620778083801,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017188102,0.009380694,0.030818999,0.008300089,0.0124009475,0.0007390440325252712,0.18103361,0.047436297,0.0005504394,0.0015922188,6.3,9486.426025390625,10.6
40,0.6695228219032288,0.1599999964237213,0.7042219638824463,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022454454,0.011393022,0.038713936,0.011783066,0.016380155,0.000665139639750123,0.18102457,0.04762508,1.9517731e-06,0.00037019493,6.2,9486.426025390625,10.6
41,0.6710575819015503,0.14000000059604645,0.7041773796081543,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029484205,0.013383745,0.0484745,0.01778705,0.02233878,0.0005986256757751108,0.18099423,0.047293235,0.00016900555,0.0013201387,5.9,9486.426025390625,10.6
42,0.6703465580940247,0.12999999523162842,0.704150378704071,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02243757,0.011729092,0.03915896,0.011406445,0.01631154,0.0005387631186749786,0.18083344,0.04744245,0.00024026122,0.0017038129,5.8,9486.426025390625,10.6
43,0.6713995933532715,0.11999999731779099,0.7041409015655518,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02890963,0.013294558,0.047712978,0.01736427,0.021777742,0.00048488681204617023,0.18114513,0.0476123,0.00021209866,0.0016270626,6.2,9486.426025390625,10.6
44,0.6705153584480286,0.12999999523162842,0.7041265964508057,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028681563,0.013539409,0.047775432,0.016331345,0.02132636,0.0004363981308415532,0.18101989,0.047460794,-3.3046672e-07,0.00037836493,6.2,9486.426025390625,10.6
45,0.6701664924621582,0.1899999976158142,0.7041268348693848,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024869986,0.013143355,0.044763505,0.012805299,0.017880328,0.00039275832823477687,0.18110372,0.04745324,0.00041860846,0.001069805,5.4,9486.426025390625,10.6
46,0.6706674695014954,0.11999999731779099,0.7041195631027222,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034287732,0.015250202,0.05671768,0.021038335,0.025784712,0.00035348248493392024,0.1810941,0.047617644,-2.623481e-05,0.00027248738,6.1,9486.426025390625,10.6
47,0.6702491641044617,0.10999999940395355,0.7041056752204895,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027619638,0.013654803,0.04662241,0.015125104,0.020546466,0.0003181342442985624,0.18110752,0.04743576,-6.227097e-05,0.00032895905,6.3,9486.426025390625,10.6
48,0.6709784865379333,0.15000000596046448,0.7041055560112,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030764148,0.015018646,0.051829726,0.017023738,0.022969186,0.0002863208093913272,0.18111022,0.047618467,-1.6115575e-05,0.0015838401,5.6,9486.426025390625,10.6
49,0.6712400913238525,0.15000000596046448,0.7041157484054565,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033281155,0.015172304,0.055026006,0.020261955,0.025200287,0.0002576887258328498,0.18107413,0.047575474,0.00013671035,0.0017545222,6.1,9486.426025390625,10.6
