epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931677460670471,0.5,0.6931475400924683,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013890475,0.0036750743,0.01111238,0.0,0.0,0.008999999798834325,0.062499996,0.0002992393,0.0,0.0047493693,3.6,3788.696044921875,9.5
0,0.6931542754173279,0.4767441749572754,0.6931473016738892,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001971641,0.005216472,0.015773129,0.0,0.0,0.008999999798834325,0.0625,0.00019376971,0.0,0.00283733,22.6,3717.974609375,9.3
1,0.6931604743003845,0.5,0.6931472420692444,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002431956,0.0064343507,0.019455647,0.0,0.0,0.008099999651312828,0.0625,0.00014003366,0.0,0.0008563863,5.7,3791.619384765625,9.5
1,0.6931496858596802,0.5,0.6931471824645996,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004747505,0.0012560717,0.003798004,0.0,0.0,0.008099999651312828,0.0625,6.736911e-05,0.0,0.00064542674,24.7,3717.974609375,9.3
2,0.6931496262550354,0.4883720874786377,0.6931472420692444,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,1.12804e-05,2.9845134e-05,9.02432e-05,0.0,0.0,0.007289999350905419,0.0625,0.0001368898,0.0,0.0013134914,5.8,3791.619384765625,9.5
2,0.6931584477424622,0.5,0.6931472420692444,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002204496,0.005832548,0.017635968,0.0,0.0,0.007289999350905419,0.0625,0.00012448413,0.0,0.00066141336,24.6,3717.974609375,9.3
3,0.6931629776954651,0.5,0.6931472420692444,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0026267283,0.00694967,0.021013826,0.0,0.0,0.006560999248176813,0.0625,0.0001586775,0.0,0.005872596,5.7,3791.619384765625,9.5
3,0.6931630969047546,0.5,0.6931480765342712,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011380714,0.003011054,0.009104571,0.0,0.0,0.006560999248176813,0.0625,0.00049817795,0.0,0.0027796666,24.6,3717.974609375,9.4
4,0.6931554079055786,0.45348837971687317,0.6931472420692444,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0002601892,0.0006883959,0.0020815136,0.0,0.0,0.005904899490997195,0.0625,4.7272464e-05,0.0,0.0026002259,5.7,3791.619384765625,9.5
4,0.6931621432304382,0.5,0.6931494474411011,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00023555759,0.0006232268,0.0018844607,0.0,0.0,0.005904899490997195,0.0625,0.000801246,0.0,0.00058427016,24.6,3717.974609375,9.4
5,0.693148136138916,0.4651162922382355,0.6931471824645996,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024462314,0.00647212,0.019569851,0.0,0.0,0.00531440949998796,0.062499993,6.0847076e-05,0.0,0.0002220866,5.7,3791.619384765625,9.5
5,0.6932082772254944,0.5,0.693152129650116,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00069310784,0.0018337909,0.0055448627,0.0,0.0,0.00531440949998796,0.0625,0.0011919749,0.0,0.0014014146,24.6,3717.974609375,9.4
6,0.6931514739990234,0.45348837971687317,0.6931472420692444,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012775579,0.0033801007,0.010220463,0.0,0.0,0.004782968759536744,0.0625,1.7084154e-05,0.0,0.002388578,5.7,3797.588134765625,9.5
6,0.6931722164154053,0.5,0.6931536793708801,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013275461,0.0035123567,0.010620369,0.0,0.0,0.004782968759536744,0.0625,0.0013552422,0.0,0.0014150221,24.7,3717.974609375,9.4
7,0.693149209022522,0.4883720874786377,0.6931472420692444,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0036835223,0.0097456835,0.029468179,0.0,0.0,0.0043046717997640375,0.0625,1.648244e-05,0.0,0.0054267193,5.7,3797.588134765625,9.5
7,0.6931815147399902,0.5,0.693153977394104,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013154463,0.0034803436,0.010523571,0.0,0.0,0.0043046717997640375,0.0625,0.0013872251,0.0,0.0027055775,24.7,3717.974609375,9.4
8,0.693147599697113,0.4883720874786377,0.6931472420692444,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003735528,0.009883279,0.029884225,0.0,0.0,0.0038742044940590858,0.0625,2.95981e-05,0.0,0.0034746893,5.7,3797.588134765625,9.5
8,0.6931919455528259,0.5,0.6931518912315369,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004231529,0.0011195573,0.0033852232,0.0,0.0,0.0038742044940590858,0.0625,0.0011517778,0.0,0.002291171,24.7,3717.974609375,9.4
9,0.6931466460227966,0.5,0.6931472420692444,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007533752,0.0019932433,0.0060270014,0.0,0.0,0.003486784128472209,0.062499996,9.833973e-05,0.0,0.0008598606,5.7,3797.588134765625,9.5
9,0.6931371092796326,0.5,0.6931508779525757,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014613677,0.0038664155,0.011690942,0.0,0.0,0.003486784128472209,0.0625,0.0010202953,0.0,0.0012170573,24.7,3717.974609375,9.4
10,0.6931596398353577,0.4651162922382355,0.6931472420692444,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00031243183,0.000826617,0.0024994547,0.0,0.0,0.003138105757534504,0.0625,9.839461e-05,0.0,0.0039144456,5.7,3797.588134765625,9.5
10,0.693122923374176,0.5,0.6931504011154175,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017708201,0.0046851495,0.014166561,0.0,0.0,0.003138105757534504,0.062499993,0.0009624305,0.0,0.0012218787,24.8,3717.974609375,9.4
11,0.6931627988815308,0.5,0.6931473612785339,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014024632,0.0037105689,0.011219705,0.0,0.0,0.0028242952656000854,0.0625,0.00023039784,0.0,0.0013212822,5.8,3797.588134765625,9.5
11,0.6931203007698059,0.5,0.6931489109992981,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016980015,0.00449249,0.013584012,0.0,0.0,0.0028242952656000854,0.0625,0.0006924038,0.0,0.0023294552,25.0,3717.974609375,9.4
12,0.6931449770927429,0.5,0.6931473612785339,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016600196,0.0043919994,0.013280157,0.0,0.0,0.0025418657809495927,0.0625,0.00026003955,-1.2805685e-09,0.0025824984,5.7,3797.588134765625,9.5
12,0.6931591033935547,0.5,0.6931481957435608,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006442533,0.001704534,0.005154026,0.0,0.0,0.0025418657809495927,0.0625,0.0005311535,0.0,0.0027769182,24.8,3717.974609375,9.4
13,0.6931480765342712,0.5,0.693147599697113,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017513998,0.0046337685,0.014011199,0.0,0.0,0.0022876791190356016,0.0625,0.00034059584,0.0,0.001981509,5.7,3797.588134765625,9.5
