epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,14.799208641052246,0.5078125,4.204962730407715,0.46875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.49482766,0.5224438,1.4085191,0.051864985,0.20761245,0.8720999836921692,0.04788746,0.23832142,-0.073446386,0.059640672,3.0,92.9619140625,12.1
1,3.3898251056671143,0.53125,3.2126235961914062,0.46875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14688815,0.21347554,0.48907778,0.0031445313,0.014761143,0.7848899960517883,0.038916275,0.22946441,-0.061553743,0.024996804,3.3,92.9619140625,12.1
2,0.934709370136261,0.53125,2.2266359329223633,0.46875,0,0,1,0,1,0,1,1,1,1,0,0,False,0.08927177,0.11116775,0.25929764,0.0004902577,0.0072466396,0.7064009964466095,0.045410503,0.22946201,-0.027611792,0.011936477,2.7,92.9619140625,12.1
3,1.092313289642334,0.53125,2.2020294666290283,0.46875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.064521484,0.08779508,0.21952966,7.602878e-05,0.008929521,0.6357608914375306,0.04480061,0.23182678,-0.034641664,0.015487288,2.1,92.9619140625,12.1
4,0.8420469760894775,0.53125,1.3468340635299683,0.46875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04046592,0.04792851,0.11925445,6.0722854e-05,0.0023695717,0.5721848130226136,0.07598795,0.23505887,0.016869644,0.006523881,1.2,92.9619140625,12.1
5,0.7694383859634399,0.53125,0.8483030796051025,0.46875,0,0,1,0,1,0,1,1,1,1,0,0,False,0.012831935,0.013610931,0.035224635,0.0004839052,0.0023892343,0.5149663209915162,0.1658983,0.23550324,0.044654615,0.015763398,2.3,92.9619140625,12.1
6,0.7454498410224915,0.515625,0.8634805679321289,0.46875,0,0,1,0,1,0,1,1,1,1,0,0,False,0.008634651,0.010047407,0.023213496,1.0899264e-07,0.00021433554,0.46346967816352846,0.16050035,0.23550822,0.033400707,0.011536918,3.5,92.9619140625,12.2
7,0.7263514995574951,0.515625,0.8349493741989136,0.46875,0,0,1,0,1,0,1,1,1,1,0,0,False,0.009099381,0.012387671,0.029367406,7.9235525e-07,0.00051144185,0.41712271571159365,0.1709776,0.23551913,0.019133236,0.0064499485,3.5,92.9619140625,12.2
8,0.7198612093925476,0.484375,0.8213295936584473,0.46875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0036177987,0.004102725,0.009601234,6.8035893e-06,0.00034938258,0.3754104495048523,0.17649795,0.23553447,0.019038634,0.0063171326,1.2,92.9619140625,12.2
9,0.7109819650650024,0.484375,0.809921145439148,0.46875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014957211,0.01754308,0.040481046,7.0531673e-06,0.00055586715,0.337869393825531,0.18142931,0.23555648,0.014165179,0.004670012,2.3,92.9619140625,12.2
