epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6930621266365051,0.009999999776482582,0.6957051753997803,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029512353,0.015289055,0.05189024,0.017263398,0.019296099,0.0009000000427477062,0.17921506,0.022817468,-0.00011198283,0.0017698336,0.5,1064.9326171875,6.2
1,0.6932869553565979,0.019999999552965164,0.6956974864006042,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028850397,0.01595947,0.051762246,0.016418707,0.018699192,0.0008100000384729356,0.17925578,0.02282464,0.00023944363,0.0012075811,2.1,1067.9267578125,6.2
2,0.6933187246322632,0.03999999910593033,0.6956877708435059,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023214461,0.012071894,0.040696982,0.01405207,0.014991677,0.0007290000503417104,0.17919724,0.022768786,0.00012501342,0.0013270843,2.0,1068.214111328125,6.2
3,0.6932756304740906,0.019999999552965164,0.6956684589385986,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024241187,0.013271567,0.04329399,0.013976749,0.015563637,0.0006561000715009868,0.17915897,0.022723878,0.00047873298,0.0012694955,2.1,1068.214111328125,6.2
4,0.6925168633460999,0.029999999329447746,0.6956636905670166,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028059876,0.014462558,0.048817847,0.016567538,0.018468654,0.0005904900433961303,0.17910214,0.022634575,0.00037170397,0.0015585353,2.0,1068.214111328125,6.2
5,0.6929163932800293,0.019999999552965164,0.6956570148468018,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027102515,0.013600228,0.047109466,0.016128182,0.018096093,0.0005314410547725857,0.17918748,0.02275168,0.00018972946,0.0011696634,2.0,1068.214111328125,6.2
6,0.6933080554008484,0.03999999910593033,0.6956565976142883,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02823743,0.014615516,0.04941834,0.01631112,0.018611543,0.00047829695977270604,0.17917792,0.022793466,0.00021419756,0.0022573434,2.1,1068.214111328125,6.2
7,0.6933292150497437,0.029999999329447746,0.695656418800354,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025753958,0.01415813,0.04598448,0.014404927,0.016818784,0.0004304672533180565,0.17910634,0.022693476,0.00031593532,0.0013509413,2.1,1068.214111328125,6.2
8,0.6926976442337036,0.029999999329447746,0.6956428289413452,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030690199,0.016561538,0.054125525,0.017753767,0.019814001,0.00038742052274756136,0.17905681,0.022532115,0.0003752795,0.0017280435,2.1,1068.214111328125,6.2
9,0.6930038332939148,0.03999999910593033,0.6956353187561035,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026076155,0.0134844035,0.045287415,0.0155977225,0.01714044,0.0003486784757114947,0.17917578,0.02275902,-3.5114732e-05,0.0012722984,2.4,1068.83251953125,6.2
