epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,11.200671195983887,0.1066666692495346,3.3189101219177246,0.08500000089406967,0,0,0,0,0,0,1,1,1,1,0,0,False,5.178368,4.52196,11.904723,0.07302438,4.881953,0.0009000000427477062,0.2570157,0.86849976,0.011300981,0.053369284,1.9,9383.279052734375,7.9
1,2.4016029834747314,0.11666666716337204,2.3050034046173096,0.09000000357627869,0,0,1,0,0,0,1,1,1,1,0,0,False,0.4473337,0.5700928,1.5851597,0.014453038,0.12222889,0.0008100000384729356,0.10475052,0.15226726,-0.00043410377,0.006900865,1.7,9383.279052734375,7.9
2,2.294933795928955,0.1066666692495346,2.3041107654571533,0.10999999940395355,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06106198,0.096154965,0.2742495,0.002526764,0.020318216,0.0007290000503417104,0.10306063,0.14577688,4.0225576e-05,0.0075141676,1.7,9383.279052734375,7.9
3,2.275871753692627,0.1316666603088379,2.3355765342712402,0.09000000357627869,0,0,1,0,1,0,1,1,1,1,0,0,False,0.108548485,0.15452795,0.45046422,0.0040648407,0.053948097,0.0006561000715009868,0.10744395,0.20179856,-0.00052384305,0.010620117,1.7,9383.28759765625,7.9
4,2.2595367431640625,0.1483333259820938,2.308091402053833,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,0.2059571,0.3509501,0.98715556,0.009458617,0.05211118,0.0005904900433961303,0.10462484,0.16864562,-0.00071989745,0.007252283,1.7,9383.28759765625,7.9
5,2.2383811473846436,0.14666666090488434,2.307147979736328,0.11500000208616257,0,0,1,0,1,0,1,1,1,1,0,0,False,0.10987717,0.11988331,0.35690957,0.0030584598,0.061117686,0.0005314410547725857,0.10480842,0.16924174,-0.00076711085,0.009039101,1.7,9383.28759765625,7.9
6,2.2500367164611816,0.1483333259820938,2.339442491531372,0.09000000357627869,0,0,1,0,0,0,1,1,1,1,0,0,False,0.18339044,0.25885397,0.7483755,0.007097445,0.06528684,0.00047829695977270604,0.10869118,0.2144748,-0.00066840457,0.013796926,1.7,9383.28759765625,7.9
7,2.228513717651367,0.1483333259820938,2.3229079246520996,0.09000000357627869,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10691792,0.10420652,0.31821322,0.0027569619,0.07313737,0.0004304672533180565,0.10723338,0.20121694,-0.001031963,0.012288096,1.7,9383.28759765625,7.9
8,2.195240020751953,0.14499999582767487,2.327925682067871,0.09000000357627869,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15052815,0.1668376,0.49554214,0.004611039,0.08026247,0.00038742052274756136,0.10849267,0.2142656,-0.0010976638,0.008719224,1.7,9383.28759765625,7.9
9,2.17112135887146,0.15666666626930237,2.308119773864746,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,0.16266133,0.17269889,0.49354896,0.0045794346,0.08075369,0.0003486784757114947,0.10668994,0.19029641,-0.0008860694,0.007894713,1.7,9383.28759765625,7.9
10,2.156059741973877,0.1550000011920929,2.317282199859619,0.11500000208616257,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1501521,0.14821354,0.40899575,0.0037198348,0.080205955,0.00031381062290165574,0.106959544,0.19214265,-0.0011509972,0.008215238,1.7,9383.28759765625,7.9
11,2.14750075340271,0.16833333671092987,2.3173532485961914,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.13153148,0.11684932,0.30283415,0.002397293,0.0853173,0.0002824295632308349,0.11013173,0.22240128,-0.0014138975,0.012331451,1.7,9383.28759765625,7.9
12,2.140418767929077,0.18666666746139526,2.333282232284546,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.14657407,0.13800523,0.3537992,0.00314178,0.08425359,0.00025418660952709616,0.110061735,0.22325045,-0.0015147395,0.008097511,1.7,9383.28759765625,7.9
13,2.1288931369781494,0.17166666686534882,2.3335886001586914,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,0.14370932,0.13281964,0.35115913,0.003096004,0.08835195,0.00022876793809700757,0.11065809,0.23204571,-0.00082758797,0.011668223,1.7,9383.291015625,7.9
14,2.1230695247650146,0.18833333253860474,2.3395700454711914,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.105412096,0.098466106,0.30677554,0.00013484694,0.08539903,0.00020589114428730683,0.11293867,0.24511743,-0.0008348871,0.008850023,1.7,9389.8671875,7.9
15,2.110755681991577,0.1966666728258133,2.3348169326782227,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,0.19429328,0.21367453,0.605747,0.0057241805,0.090201974,0.00018530203378759326,0.11246463,0.24192439,-0.0013720524,0.009330127,1.7,9389.8671875,7.9
16,2.109048843383789,0.18833333253860474,2.3571338653564453,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.12815517,0.11581776,0.3169496,0.002133818,0.08366199,0.00016677183302817866,0.12211701,0.29660672,-0.0007659311,0.010443944,1.7,9389.8671875,7.9
17,2.1006510257720947,0.18333333730697632,2.3399856090545654,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.11392359,0.10566035,0.32472098,0.00084725104,0.0881627,0.00015009464841568844,0.1131263,0.2485889,-0.0012055354,0.010738383,1.8,9389.8671875,7.9
18,2.088829517364502,0.20666666328907013,2.3559036254882812,0.10499999672174454,0,1,1,0,1,0,1,1,1,1,0,0,False,0.13657328,0.12536083,0.34279537,0.0023291637,0.08626194,0.0001350851875031367,0.11218088,0.24254648,-0.00036483453,0.015758703,1.7,9389.8671875,7.9
19,2.086721897125244,0.19499999284744263,2.342102527618408,0.10999999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12967114,0.11849024,0.33387884,0.0020531137,0.08435093,0.00012157666351413355,0.11375752,0.25059497,-0.0012824201,0.011503923,2.2,9389.8671875,7.9
20,2.07678484916687,0.20499999821186066,2.353686809539795,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.12599304,0.12691766,0.38788268,0.0009359028,0.08962726,0.00010941899454337544,0.11222307,0.24277987,-0.0007649469,0.0132985925,3.3,9389.8671875,7.9
21,2.07529616355896,0.20499999821186066,2.345447063446045,0.12999999523162842,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11932295,0.12223101,0.37564135,0.0006277186,0.08882384,9.847709443420172e-05,0.11389122,0.2507976,-0.001017565,0.009910961,1.7,9389.8671875,7.9
22,2.0723259449005127,0.20999999344348907,2.354924440383911,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.13486677,0.124442235,0.3533905,0.0020994002,0.0888626,8.862938630045391e-05,0.113693066,0.24404143,-0.0010498351,0.007577309,1.7,9389.8671875,7.9
23,2.07521653175354,0.2083333283662796,2.3497655391693115,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.117498696,0.122323334,0.3754312,0.00038223938,0.09245624,7.976644701557234e-05,0.114683054,0.2536153,-0.0014651627,0.014775266,1.7,9389.8671875,7.9
24,2.0755953788757324,0.21833333373069763,2.3505189418792725,0.11500000208616257,0,1,0,0,1,0,1,1,1,1,0,0,False,0.12172357,0.11891116,0.36240768,0.00106584,0.091733,7.178980231401511e-05,0.11295269,0.23997301,-0.0016365635,0.010113863,1.7,9389.8671875,7.9
25,2.0741994380950928,0.2150000035762787,2.352623224258423,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11063862,0.112434946,0.34549204,0.00049604865,0.08862387,6.461082011810504e-05,0.113117754,0.24120598,-0.0015426687,0.012921069,1.8,9389.8671875,7.9
26,2.0644476413726807,0.21833333373069763,2.354381799697876,0.11500000208616257,0,1,0,0,1,0,1,1,1,1,0,0,False,0.13349693,0.12445089,0.35595912,0.001998694,0.08895608,5.8149741380475466e-05,0.11602608,0.26437205,-0.0010893771,0.010969669,1.7,9389.8671875,7.9
27,2.0653302669525146,0.21833333373069763,2.363539934158325,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.1098111,0.105782375,0.32573384,0.00061983115,0.08648581,5.233476658759173e-05,0.11510619,0.26325974,-0.000592602,0.01178752,1.7,9389.8671875,7.9
28,2.0604865550994873,0.21666666865348816,2.3613767623901367,0.10999999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.119686306,0.12576348,0.3836692,0.00060289557,0.08990154,4.7101289601414466e-05,0.115929104,0.26740214,-0.00079809286,0.009355208,1.7,9389.8671875,7.9
29,2.052201271057129,0.21833333373069763,2.365598201751709,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.13105588,0.12978528,0.38727376,0.0015304867,0.08680993,4.239116096869111e-05,0.11410898,0.25256813,-0.0011714641,0.0082316855,1.7,9389.8671875,7.9
30,2.053927183151245,0.21833333373069763,2.3629026412963867,0.11500000208616257,0,1,0,0,1,0,1,1,1,1,0,0,False,0.110307775,0.11413596,0.35102963,0.0003470322,0.08588991,3.815204618149437e-05,0.11614259,0.2637521,-0.0010927786,0.011930179,1.7,9389.8671875,7.9
31,2.057088613510132,0.21833333373069763,2.3631434440612793,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.13312873,0.12261618,0.33149078,0.0023514798,0.08568331,3.4336842873017304e-05,0.11475423,0.2556246,-0.0009936249,0.012013589,1.7,9389.8671875,7.9
32,2.061654806137085,0.21833333373069763,2.364123821258545,0.11500000208616257,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11047182,0.10000484,0.30357,0.0011346537,0.08863814,3.0903160222806036e-05,0.11493623,0.25856665,-0.0010467051,0.012207973,1.7,9389.8671875,7.9
33,2.0493414402008057,0.21833333373069763,2.3640849590301514,0.11500000208616257,0,1,1,0,1,0,1,1,1,1,0,0,False,0.11099141,0.117948964,0.3614101,4.556589e-05,0.08620825,2.7812844200525434e-05,0.1161212,0.26895404,-0.0011315503,0.012859501,1.7,9389.8671875,7.9
34,2.0550336837768555,0.21833333373069763,2.366579055786133,0.11500000208616257,0,1,0,0,1,0,1,1,1,1,0,0,False,0.18429266,0.19771838,0.55364025,0.0051917606,0.08936152,2.5031560107890984e-05,0.11360282,0.24800672,-0.0007681251,0.011487563,1.7,9389.8671875,7.9
35,2.058581829071045,0.21833333373069763,2.369596004486084,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.12036539,0.114346676,0.34450257,0.0012899447,0.089689404,2.2528404588229024e-05,0.11588216,0.26268277,-0.00024412316,0.014816794,1.7,9389.8671875,7.9
36,2.056846857070923,0.21833333373069763,2.366689682006836,0.11500000208616257,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10467317,0.10130285,0.31211415,0.0005023767,0.08723135,2.0275563474569936e-05,0.11447153,0.25014922,-0.0011167998,0.011161518,1.7,9389.8671875,7.9
37,2.0491943359375,0.21833333373069763,2.3703866004943848,0.11500000208616257,0,1,0,0,1,0,1,1,1,1,0,0,False,0.20296963,0.2265129,0.6375155,0.006007019,0.09149885,1.8248007290821987e-05,0.11704268,0.2760056,-0.00072145794,0.010718477,1.7,9389.8671875,7.9
38,2.055148124694824,0.21833333373069763,2.3702456951141357,0.11500000208616257,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13058874,0.12619682,0.37424088,0.001616138,0.09158717,1.6423206398030745e-05,0.11815988,0.28502986,-0.0002770867,0.014371273,1.7,9389.8671875,7.9
39,2.0513381958007812,0.21833333373069763,2.368101119995117,0.11500000208616257,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16396786,0.16125518,0.41212252,0.0037851224,0.08965108,1.4780885430809576e-05,0.11733533,0.274538,-0.0012413459,0.011557837,1.7,9389.8671875,7.9
40,2.052234411239624,0.21833333373069763,2.3709933757781982,0.11500000208616257,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11330255,0.12288839,0.37381616,2.0294106e-05,0.08352633,1.3302796560310526e-05,0.11606702,0.2673042,-0.00064679136,0.01121061,1.7,9389.8671875,7.9
41,2.0495643615722656,0.21833333373069763,2.368232011795044,0.11500000208616257,0,1,0,0,1,0,1,1,1,1,0,0,False,0.108291216,0.11039649,0.3386029,0.00031189772,0.087352306,1.1972517313552089e-05,0.11537298,0.26585093,-0.000884671,0.010862476,1.6,9389.8671875,7.9
42,2.044602870941162,0.21833333373069763,2.368847608566284,0.11500000208616257,0,1,0,0,1,0,1,1,1,1,0,0,False,0.12323313,0.115316294,0.34026575,0.001631547,0.086145446,1.077526558219688e-05,0.116091184,0.26848173,-0.0012562778,0.010260236,1.7,9389.8671875,7.9
43,2.0441160202026367,0.21833333373069763,2.371432304382324,0.11500000208616257,0,1,0,0,1,0,1,1,1,1,0,0,False,0.18489419,0.19718595,0.54536104,0.005111061,0.08928845,9.697739187686238e-06,0.117844634,0.2905588,-0.000693195,0.009962328,1.8,9389.8671875,7.9
44,2.050494909286499,0.21833333373069763,2.3692965507507324,0.11500000208616257,0,1,0,0,1,0,1,1,1,1,0,0,False,0.12860693,0.11937384,0.3418681,0.0019348444,0.08810836,8.727965268917615e-06,0.11528937,0.25556806,-0.0009347412,0.013585422,1.7,9389.8671875,7.9
45,2.0448572635650635,0.21833333373069763,2.367898941040039,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.12977599,0.122910164,0.35854194,0.0018220822,0.08799282,7.855168496462283e-06,0.11663426,0.26633558,-0.0014109574,0.008676726,1.7,9389.8671875,7.9
