epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3521864116191864,0.7790697813034058,0.3174059987068176,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.14344552,0.09868384,0.33999196,0.019194337,0.11767967,0.008999999798834325,0.11745955,0.7369677,-0.0014045892,0.035501055,2.1,11186.2119140625,11.8
1,0.28407230973243713,1.0,0.24253533780574799,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.13723792,0.1278065,0.30153129,0.00015066336,0.12433933,0.008099999651312828,0.14541057,1.0596267,-0.003626626,0.038277406,3.8,11186.2119140625,11.8
2,0.1357565075159073,1.0,0.03194228932261467,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.19752917,0.23024413,0.59081024,4.370706e-06,0.11505945,0.007289999350905419,0.17721382,1.2357917,-0.0018069302,0.012407236,3.9,11186.2119140625,11.7
3,0.007301390636712313,1.0,0.0006487928330898285,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.024368674,0.029905835,0.07468176,6.547751e-06,0.0070616575,0.006560999248176813,0.22199881,1.2331412,-5.9326783e-05,0.00036666665,3.8,11186.2119140625,11.8
4,0.00018378710956312716,1.0,3.242391539970413e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00096262066,0.0011588763,0.0028594169,3.3463253e-05,0.00018477571,0.005904899490997195,0.258498,1.2672812,-4.0340415e-06,2.1345895e-05,3.8,11186.2119140625,11.8
5,1.3638691598316655e-05,1.0,6.616088739974657e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00011769689,8.814875e-05,0.00025331727,1.2053644e-05,0.000121833495,0.00531440949998796,0.27863133,1.2938365,-1.8586298e-06,5.4260363e-06,3.7,11186.2119140625,11.8
6,5.214043085288722e-06,1.0,4.768359303852776e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00011807522,0.00010179416,0.0003022609,1.3503477e-07,8.04881e-05,0.004782968759536744,0.2916449,1.309323,-2.5083377e-06,7.350217e-06,3.8,11186.2119140625,11.8
7,4.878555500908988e-06,1.0,5.185585450817598e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00017018591,0.00014443517,0.0004323197,3.4906311e-06,0.00011569903,0.0043046717997640375,0.30030584,1.3319093,-2.9537755e-06,9.59008e-06,3.8,11186.2119140625,11.7
8,5.413561211753404e-06,1.0,5.602811143035069e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00022049068,0.00018489291,0.0005554743,5.53355e-06,0.00015442638,0.0038742044940590858,0.30539522,1.3368571,-3.4596994e-06,1.1816011e-05,3.8,11186.2119140625,11.7
9,5.708331173082115e-06,1.0,5.900831183680566e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00024071336,0.00020121336,0.0006051723,6.282339e-06,0.00016999397,0.003486784128472209,0.3056774,1.3457103,-4.243761e-06,1.4867104e-05,3.8,11186.2119140625,11.7
10,5.901841177546885e-06,1.0,5.960434464213904e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00025606918,0.0002136237,0.00064288103,6.8320287e-06,0.00018176093,0.003138105757534504,0.30877948,1.3451233,-4.3311243e-06,1.5251573e-05,3.9,11186.2119140625,11.7
11,6.035024398443056e-06,1.0,5.8412260841578245e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00026529882,0.00022107812,0.0006655088,7.1587915e-06,0.00018883852,0.0028242952656000854,0.3048254,1.34776,-3.8349176e-06,1.3450813e-05,3.8,11186.2119140625,11.7
12,5.8471177908359095e-06,1.0,5.781622348877136e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00025892508,0.00021577218,0.0006495372,6.97935e-06,0.00018430498,0.0025418657809495927,0.30642945,1.3455954,-4.210669e-06,1.4871014e-05,3.8,11191.7119140625,11.7
13,5.783764663647162e-06,1.0,5.662414423568407e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00025227125,0.00021027088,0.00063293846,6.780336e-06,0.00017948353,0.0022876791190356016,0.3047694,1.3466327,-4.071731e-06,1.4362151e-05,3.8,11194.744140625,11.7
14,5.6654448599147145e-06,1.0,5.5432064982596785e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00024930257,0.00020779403,0.00062546344,6.697499e-06,0.00017737424,0.0020589112071320416,0.3095898,1.350879,-3.8081116e-06,1.3374996e-05,3.8,11194.744140625,11.7
15,5.492357104230905e-06,1.0,5.423998118203599e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00024322391,0.00020276771,0.0006102874,6.5164127e-06,0.00017296267,0.0018530200235545636,0.30701533,1.3491806,-3.8228986e-06,1.3448494e-05,3.9,11194.744140625,11.7
16,5.348453214537585e-06,1.0,5.364393928175559e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002339452,0.00019512937,0.00058721454,6.230846e-06,0.00016616669,0.0016677180421538651,0.3100994,1.3531812,-3.62616e-06,1.2683921e-05,3.8,11194.744140625,11.7
17,5.394911568146199e-06,1.0,5.245186002866831e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00023839285,0.00019873402,0.00059810805,6.383204e-06,0.00016952692,0.0015009462484158575,0.30593258,1.3450172,-3.453221e-06,1.2053334e-05,3.8,11194.744140625,11.7
18,5.396159849624382e-06,1.0,5.185581812838791e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002395377,0.0001996406,0.0006008469,6.4282162e-06,0.00017043104,0.0013508516130968928,0.30632117,1.3471702,-3.7124094e-06,1.3037926e-05,3.8,11194.744140625,11.7
19,5.124728431837866e-06,1.0,5.125977622810751e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00022078215,0.00018425561,0.0005543729,5.8361356e-06,0.00015659197,0.0012157664517872036,0.30848515,1.3600222,-3.274146e-06,1.1368477e-05,3.8,11194.744140625,11.7
20,5.150755441718502e-06,1.0,5.066373887530062e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00022518283,0.00018783173,0.00056517904,5.9845643e-06,0.00015989903,0.0010941897751763463,0.30695266,1.3529309,-3.211208e-06,1.11332665e-05,3.9,11194.744140625,11.7
21,5.032467015553266e-06,1.0,5.006769242754672e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00021724962,0.00018131381,0.0005454919,5.7369075e-06,0.00015406398,0.0009847708395682275,0.30543733,1.3533561,-3.3970741e-06,1.185071e-05,3.8,11194.744140625,11.7
22,4.911992618872318e-06,1.0,4.947165962221334e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00021031115,0.00017561385,0.00052827445,5.5199503e-06,0.0001489599,0.0008862937451340258,0.30838668,1.3597887,-3.467682e-06,1.2133146e-05,3.8,11194.744140625,11.7
23,4.926893325318815e-06,1.0,4.887561317445943e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00021543502,0.00017979328,0.00054089865,5.688556e-06,0.0001527835,0.0007976643915753812,0.30197328,1.3502399,-3.4273546e-06,1.1996036e-05,3.8,11194.744140625,11.7
24,4.898080078419298e-06,1.0,4.887561317445943e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00021234257,0.00017724409,0.0005332019,5.594404e-06,0.00015052347,0.0007178979576565325,0.30600038,1.3487813,-3.4200036e-06,1.194735e-05,3.8,11194.744140625,11.7
25,4.9358841351931915e-06,1.0,4.827957127417903e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00021398575,0.00017857489,0.0005372229,5.6511717e-06,0.0001517667,0.0006461081618908793,0.30430803,1.3517371,-3.5756532e-06,1.2564522e-05,3.8,11194.744140625,11.8
26,4.8757879085314926e-06,1.0,4.827957127417903e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00021406185,0.00017862474,0.00053737446,5.657136e-06,0.00015184551,0.0005814973614178598,0.30909765,1.3534062,-3.6773163e-06,1.2935841e-05,3.7,11194.744140625,11.8
27,4.689169600169407e-06,1.0,4.7683533921372145e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00019953228,0.00016672589,0.0005014279,5.1920338e-06,0.00014109159,0.0005233476462308317,0.30946624,1.3530889,-3.146611e-06,1.0932961e-05,3.8,11194.744140625,11.7
28,4.7144740165094845e-06,1.0,4.7683533921372145e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002036519,0.00017008382,0.0005115772,5.328594e-06,0.00014416775,0.0004710128763690591,0.30888408,1.3532188,-3.2062565e-06,1.1149271e-05,3.8,11194.744140625,11.8
29,4.779774826602079e-06,1.0,4.7683533921372145e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00021236562,0.00017720881,0.00053309766,5.6105023e-06,0.00015063895,0.0004239115834934637,0.3060145,1.3493094,-3.436159e-06,1.2016756e-05,3.8,11194.744140625,11.7
30,4.696435553341871e-06,1.0,4.708749202109175e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00020226918,0.0001689402,0.0005081197,5.2874802e-06,0.00014316587,0.0003815204225247726,0.30972037,1.3581346,-3.1681934e-06,1.1022145e-05,3.8,11209.71240234375,11.7
31,4.872487352258759e-06,1.0,4.708749202109175e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00021410608,0.00017861104,0.0005373417,5.6728227e-06,0.00015196706,0.0003433683828916401,0.30822295,1.3633053,-3.5848755e-06,1.2608132e-05,3.9,11209.71240234375,11.7
32,4.708748292614473e-06,1.0,4.708749202109175e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00020299955,0.00016952271,0.0005098829,5.315399e-06,0.00014373397,0.0003090315498411656,0.30889982,1.3538452,-3.1623956e-06,1.0983795e-05,3.8,11209.71240234375,11.7
33,4.804217496712226e-06,1.0,4.708749202109175e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00020913486,0.00017453887,0.0005250342,5.5140677e-06,0.00014829115,0.00027812838961835954,0.30968735,1.3590063,-3.2228181e-06,1.1207879e-05,3.8,11209.71240234375,11.7
34,4.686262855102541e-06,1.0,4.708749202109175e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00020099194,0.00016787509,0.0005049007,5.2520127e-06,0.00014225605,0.00025031555851455777,0.30739778,1.3558058,-3.2205946e-06,1.1193176e-05,3.8,11209.71240234375,11.7
35,4.7053817979758605e-06,1.0,4.649145012081135e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00020146932,0.00016825253,0.0005060508,5.27135e-06,0.00014263086,0.00022528400004375725,0.30643913,1.3518012,-3.0007427e-06,1.0385327e-05,3.7,11209.71240234375,11.7
36,4.799542239197763e-06,1.0,4.649145012081135e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00021043516,0.00017558146,0.0005281927,5.562131e-06,0.00014929162,0.000202755605278071,0.3099234,1.3592138,-3.3095582e-06,1.15629955e-05,3.8,11209.71240234375,11.7
37,4.607388746080687e-06,1.0,4.649145012081135e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00019867955,0.00016596445,0.0004991377,5.1829693e-06,0.00014057275,0.00018248004344059154,0.30785078,1.3592287,-3.1837717e-06,1.1076914e-05,3.8,11209.71240234375,11.7
38,4.7028584049257915e-06,1.0,4.649145012081135e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00020486125,0.00017101929,0.00051440706,5.383058e-06,0.00014516243,0.00016423203778686004,0.30626225,1.3509327,-3.3684407e-06,1.1779565e-05,3.8,11209.71240234375,11.7
39,4.627016551239649e-06,1.0,4.649145012081135e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00019976003,0.00016684535,0.00050179614,5.2186715e-06,0.00014138062,0.00014780883793719113,0.3074025,1.356897,-3.0157164e-06,1.04267265e-05,3.9,11209.71240234375,11.7
40,4.692115908255801e-06,1.0,4.649145012081135e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00020267672,0.00016922977,0.0005089984,5.313234e-06,0.00014354731,0.00013302795414347202,0.30894503,1.3589989,-3.1799286e-06,1.1051523e-05,3.8,11209.71240234375,11.7
41,4.627017005987e-06,1.0,4.649145012081135e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00020184716,0.0001685501,0.0005069441,5.286742e-06,0.00014293421,0.00011972515349043534,0.30392602,1.3488758,-2.869099e-06,9.860856e-06,3.8,11209.71240234375,11.7
42,4.68233793071704e-06,1.0,4.649145012081135e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00020408307,0.00017037783,0.00051246467,5.3592553e-06,0.00014459553,0.00010775263945106417,0.30516315,1.356503,-3.116056e-06,1.0802065e-05,3.8,11209.71240234375,11.7
43,4.627660018741153e-06,1.0,4.649145012081135e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00019810656,0.00016548837,0.0004976927,5.1664356e-06,0.00014016332,9.697737550595775e-05,0.30950674,1.3547167,-3.1152351e-06,1.0796648e-05,3.8,11209.71240234375,11.7
44,4.5199476517154835e-06,1.0,4.5895403673057444e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00019075428,0.00015947096,0.00047951553,4.9297096e-06,0.00013471494,8.727963795536197e-05,0.308423,1.3632824,-2.8998845e-06,1.00083425e-05,3.9,11209.71240234375,11.8
45,4.569563316181302e-06,1.0,4.5895403673057444e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00019651587,0.00016417229,0.0004937298,5.119559e-06,0.00013900625,7.85516735049896e-05,0.30684695,1.3555778,-3.144313e-06,1.0943328e-05,3.7,11209.71240234375,11.8
46,4.578654170472873e-06,1.0,4.5895403673057444e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00019714226,0.00016468401,0.00049527513,5.139984e-06,0.00013947234,7.0696507464163e-05,0.30558234,1.3601798,-3.184546e-06,1.1095877e-05,3.8,11209.71240234375,11.8
47,4.676626758737257e-06,1.0,4.5895403673057444e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00020569074,0.00017167472,0.00051639415,5.416524e-06,0.00014581774,6.36268567177467e-05,0.31029424,1.3598852,-3.2656556e-06,1.1405244e-05,3.8,11209.71240234375,11.7
48,4.5484575821319595e-06,1.0,4.5895403673057444e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00019608877,0.00016382127,0.0004926678,5.1062125e-06,0.00013869301,5.726417366531678e-05,0.30935287,1.3589773,-3.1427198e-06,1.0932845e-05,3.8,11209.71240234375,11.7
49,4.5895403673057444e-06,1.0,4.5895403673057444e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00019766818,0.00016511265,0.00049656874,5.157402e-06,0.00013986579,5.1537755643948914e-05,0.3097119,1.3591502,-3.0402864e-06,1.0539338e-05,3.9,11209.71240234375,11.7
