epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,64364.21484375,-411.4112890625,4.273649215698242,-13.94427734375,0,1,0,1,0,1,1,1,1,1,0,0,False,4654.96,11695.88,39609.55,14.662538,366.08658,0.675,1.0585327,0.6178728,0.03165753,0.024599738,5.2,56.65087890625,38.1
1,3.8130953311920166,-32.1847021484375,3.373863458633423,-12.288919677734375,0,1,1,1,1,0,1,1,1,1,0,0,False,0.12191196,0.36573586,1.2191195,0.0,0.0,0.6075000107288361,0.99306965,0.5098523,0.02984702,0.020365832,4.9,56.65087890625,38.1
2,2.843695878982544,-22.76942138671875,2.4605846405029297,-10.541947021484376,0,1,1,1,1,0,1,1,1,1,0,0,False,0.1047981,0.31439433,1.047981,0.0,0.0,0.5467500150203705,0.89614904,0.40993792,0.026009774,0.0171084,4.7,56.65087890625,38.1
3,2.0607521533966064,-21.07119140625,1.7750592231750488,-9.181766967773438,0,1,1,1,1,0,1,1,1,1,0,0,False,0.08871968,0.26615906,0.88719684,0.0,0.0,0.4920750081539154,0.8002964,0.33596936,0.021814108,0.013272266,4.7,56.653564453125,38.1
4,1.4794812202453613,-19.68285400390625,1.280909538269043,-7.982747802734375,0,1,1,1,1,0,1,1,1,1,0,0,False,0.07453295,0.22359885,0.7453295,0.0,0.0,0.4428674966096878,0.713472,0.28039524,0.01818967,0.011312883,4.7,56.653564453125,38.1
5,1.0727921724319458,-18.6897802734375,0.9330329298973083,-6.96808837890625,0,1,1,1,1,0,1,1,1,1,0,0,False,0.062762395,0.18828717,0.6276239,0.0,0.0,0.398580738902092,0.63937855,0.23637818,0.015179871,0.009165338,4.8,56.653564453125,38.1
6,0.785042941570282,-17.5032080078125,0.6905871629714966,-6.126382446289062,0,1,1,1,1,0,1,1,1,1,0,0,False,0.05288575,0.15865724,0.52885747,0.0,0.0,0.35872265696525574,0.57753456,0.20107445,0.013156044,0.008078837,4.7,56.796875,38.1
7,0.5860822200775146,-16.515877685546876,0.5223656892776489,-5.43814453125,0,1,1,1,1,0,1,1,1,1,0,0,False,0.044790868,0.1343726,0.44790867,0.0,0.0,0.32285039126873016,0.5268301,0.1723062,0.010953488,0.0067737354,4.7,56.847412109375,38.2
8,0.4472889304161072,-15.32564208984375,0.4049537181854248,-4.8728125,0,1,1,1,1,0,1,1,1,1,0,0,False,0.038116973,0.11435092,0.38116974,0.0,0.0,0.29056536555290224,0.48509607,0.14912443,0.009241374,0.0059368145,4.7,56.847412109375,38.1
9,0.3465721607208252,-14.238570556640624,0.3224272131919861,-4.416398315429688,0,1,1,1,1,0,1,1,1,1,0,0,False,0.032355152,0.09706545,0.3235515,0.0,0.0,0.26150883436203004,0.45126486,0.12962443,0.008030905,0.005158202,4.8,56.885009765625,38.1
10,0.28180527687072754,-13.60004150390625,0.2637946903705597,-4.0453729248046875,0,1,1,1,1,0,1,1,1,1,0,0,False,0.028211385,0.084634155,0.28211385,0.0,0.0,0.23535794019699097,0.42361546,0.11341362,0.0067559527,0.0050744517,4.7,56.885009765625,38.1
11,0.23282787203788757,-13.014552001953126,0.22172211110591888,-3.741487731933594,0,1,1,1,1,0,1,1,1,1,0,0,False,0.024472084,0.073416255,0.24472085,0.0,0.0,0.21182214617729186,0.40081567,0.10012353,0.005958283,0.004509154,4.7,56.885009765625,38.2
