epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6895632743835449,0.019999999552965164,0.720253586769104,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025342906,0.012205147,0.043155856,0.016147966,0.017295515,0.675,0.17468636,0.05343601,0.00040641797,0.0017457238,0.5,1200.864013671875,7.9
1,0.6896498203277588,0.05000000074505806,0.7043859958648682,0.4399999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030167157,0.011725037,0.045835525,0.017194638,0.028861793,0.6075000107288361,0.16923547,0.054537416,-0.0004574156,0.001901038,2.1,1200.864013671875,7.9
2,0.6881997585296631,0.5,0.700629711151123,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026657686,0.010502842,0.040455062,0.014142212,0.026843976,0.5467500150203705,0.18127893,0.06283622,-0.00014868825,0.0018013706,2.1,1200.864013671875,7.9
3,0.6842517852783203,0.5199999809265137,0.7129505276679993,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.039421443,0.014474993,0.060026795,0.021808362,0.039149724,0.4920750081539154,0.18088078,0.06392216,0.00018363324,0.0022452143,1.9,1200.864013671875,7.9
4,0.6790385842323303,0.550000011920929,0.7219439148902893,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03560456,0.013093434,0.0533179,0.020044276,0.035713296,0.4428674966096878,0.16867,0.054841023,-6.597771e-05,0.0019189221,2.1,1200.864013671875,7.9
5,0.6722261309623718,0.05999999865889549,0.7240538001060486,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03277987,0.012019631,0.050582033,0.019105755,0.030923016,0.398580738902092,0.16899057,0.057510685,-0.00042771222,0.0020224683,1.9,1200.864013671875,7.9
6,0.6660438776016235,0.029999999329447746,0.7241279482841492,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03648475,0.013448965,0.054839827,0.021134257,0.035908986,0.35872265696525574,0.18104361,0.06779856,0.00017773725,0.002410642,2.1,1200.864013671875,7.9
7,0.6596349477767944,0.03999999910593033,0.7094660997390747,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04366031,0.017886775,0.065682136,0.023767088,0.043113705,0.32285039126873016,0.18113749,0.05852015,-0.00019048643,0.0013921959,2.1,1200.864013671875,7.9
8,0.6520296335220337,0.2800000011920929,0.7244197130203247,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020698631,0.009372398,0.03222347,0.011103844,0.019015988,0.29056536555290224,0.17559595,0.064138606,-9.428774e-05,0.001664207,2.1,1200.864013671875,7.9
9,0.6515007615089417,0.23999999463558197,0.7458074688911438,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.045856085,0.018616373,0.06983268,0.026325824,0.043293003,0.26150883436203004,0.17657821,0.078411624,-0.0003328297,0.0021681248,2.1,1200.864013671875,7.9
10,0.6424416303634644,0.30000001192092896,0.7455374002456665,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03863338,0.0165218,0.057613682,0.021613535,0.03843744,0.23535794019699097,0.17812024,0.08976666,-0.00022673114,0.002218445,2.0,1200.864013671875,7.9
11,0.6421927809715271,0.38999998569488525,0.7291353344917297,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.058432322,0.025074165,0.08927128,0.029748093,0.05634856,0.21182214617729186,0.18514,0.090799294,-6.149048e-05,0.0023815164,2.1,1200.864013671875,7.9
12,0.6350987553596497,0.4399999976158142,0.7251087427139282,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04078866,0.019458849,0.06825172,0.017798603,0.03805906,0.1906399369239807,0.18360794,0.081845164,0.00019007147,0.0011437022,2.0,1200.864013671875,7.9
13,0.6220972537994385,0.18000000715255737,0.741553544998169,0.1599999964237213,0,0,1,0,1,0,1,1,1,1,0,0,False,0.02675923,0.012503075,0.042562395,0.011988374,0.025204174,0.17157594859600067,0.172346,0.08783891,-0.0005481202,0.0013643136,2.0,1200.864013671875,7.9
14,0.6286740899085999,0.23999999463558197,0.7332335114479065,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.051595062,0.023777198,0.08625171,0.02302961,0.047165975,0.15441835373640062,0.17214155,0.08793739,-0.0005700041,0.0016300604,2.1,1200.864013671875,7.9
15,0.6200435757637024,0.3499999940395355,0.7374718189239502,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031385202,0.015570755,0.053712804,0.012578553,0.029536415,0.13897651433944702,0.18234836,0.09125322,-0.00014350873,0.0012154479,2.0,1200.864013671875,7.9
16,0.6144717335700989,0.30000001192092896,0.7384057641029358,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.039135236,0.01850413,0.06723627,0.016806655,0.03636129,0.12507886290550232,0.19054002,0.09397324,0.00019084215,0.0009847321,2.1,1200.864013671875,7.9
17,0.6122715473175049,0.3700000047683716,0.7329733371734619,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.036176626,0.016977353,0.058490466,0.017034827,0.034857508,0.11257097125053406,0.19522208,0.094462074,0.00070153596,0.0020165714,2.0,1200.864013671875,7.9
18,0.6104719042778015,0.3199999928474426,0.7388358116149902,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04185668,0.01877733,0.06315164,0.02121698,0.04144395,0.10131387412548065,0.19310002,0.09371674,0.00015676349,0.0021337352,2.1,1200.864013671875,7.9
19,0.6053906083106995,0.14000000059604645,0.7504046559333801,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04283722,0.018723834,0.06821554,0.021012083,0.04189111,0.0911824867129326,0.1879366,0.097156376,0.00015357275,0.003131439,2.5,1200.864013671875,7.9
20,0.6025938987731934,0.10000000149011612,0.7523340582847595,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.055073664,0.024277233,0.09197929,0.025185203,0.052751563,0.08206423670053482,0.18705289,0.100201905,-0.00014968857,0.0024832534,2.0,1200.864013671875,7.9
21,0.5986252427101135,0.20000000298023224,0.7476865649223328,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.07165565,0.03236687,0.1221448,0.032010444,0.06783678,0.07385781034827232,0.18674421,0.103188016,-0.000108725486,0.0024167174,2.1,1200.864013671875,7.9
22,0.5928431749343872,0.25999999046325684,0.7396872639656067,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.057214882,0.0263939,0.096106365,0.024323983,0.055024326,0.06647203266620637,0.18554479,0.10199406,-0.00036482283,0.0019499956,2.0,1200.864013671875,7.9
23,0.5904683470726013,0.3400000035762787,0.738380491733551,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04473302,0.021127816,0.074055344,0.019262066,0.042752646,0.059824828058481216,0.18269426,0.10185,-0.00064298173,0.0014209774,2.0,1200.864013671875,7.9
24,0.5911509990692139,0.3199999928474426,0.7403597831726074,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.041999232,0.021199396,0.07377019,0.016613951,0.039763182,0.053842345252633095,0.18521528,0.10170212,0.00020265645,0.0015160735,2.1,1200.864013671875,7.9
