epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0019501496572047472,0.7829999923706055,0.9999086856842041,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0012246897,0.001858186,0.0057283537,8.242179e-06,2.5451041e-05,0.0009000000427477062,2.7002442,2.948647,0.0,0.0,18.1,10844.66943359375,8.4
1,0.0001520676742075011,0.9359999895095825,0.8817256093025208,0.5699999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0007399059,0.0016259447,0.006580757,4.010479e-06,1.4835523e-05,0.0008100000384729356,0.90468997,0.96855116,0.0,0.0,18.8,11261.645263671875,8.4
2,1.0336570085200947e-05,0.9380000233650208,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015814073,0.0004104629,0.0016957555,5.8542116e-07,2.052453e-06,0.0007290000503417104,6.6441956,9.067514,0.0,0.0,18.8,11261.645263671875,8.4
3,2.4349808882107027e-05,0.996999979019165,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006561000715009868,9.19544,12.829732,0.0,0.0,18.7,11261.645263671875,8.4
4,0.0,0.9990000128746033,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,8.802707,12.308275,0.0,0.0,18.7,11261.645263671875,8.4
5,0.0,0.996999979019165,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,8.691943,12.16839,0.0,0.0,19.3,11261.645263671875,8.4
6,4.370456362264019e-13,0.996999979019165,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.4601358e-10,3.6409048e-10,1.5002154e-09,6.116378e-13,2.8087474e-12,0.00047829695977270604,8.622261,12.0760975,0.0,0.0,18.7,11261.645263671875,8.4
7,0.0,0.9950000047683716,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,8.643482,12.101119,0.0,0.0,18.7,11261.645263671875,8.4
8,0.0,0.9980000257492065,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,8.718833,12.193836,0.0,0.0,18.7,11261.645263671875,8.4
9,2.3743910787743516e-05,0.9980000257492065,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00020700207,0.0005257746,0.0021654665,8.5510976e-07,3.3824244e-06,0.0003486784757114947,8.719407,12.192813,0.0,0.0,18.6,11261.645263671875,8.3
10,6.714102646634368e-25,0.9959999918937683,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00031381062290165574,8.634532,12.089196,0.0,0.0,18.3,11261.645263671875,8.3
11,0.0,0.9990000128746033,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0002824295632308349,8.723196,12.195988,0.0,0.0,18.6,11261.645263671875,8.3
12,4.836893146184034e-24,0.9980000257492065,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00025418660952709616,8.6643505,12.122728,0.0,0.0,18.8,11261.645263671875,8.3
13,1.4022706335947016e-13,0.9980000257492065,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.8850594e-11,1.08126993e-10,4.4147813e-10,2.660983e-13,1.0658061e-12,0.00022876793809700757,8.728311,12.204294,0.0,0.0,18.8,11261.645263671875,8.3
14,0.0,0.9990000128746033,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00020589114428730683,8.605239,12.017027,0.0,0.0,18.7,11261.645263671875,8.3
15,2.1878550626544078e-29,0.996999979019165,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00018530203378759326,8.731302,12.211808,0.0,0.0,18.7,11261.645263671875,8.3
16,1.0390225938511434e-28,0.9980000257492065,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00016677183302817866,8.621793,12.0647545,0.0,0.0,18.8,11261.645263671875,8.3
17,1.4538464172460142e-32,0.996999979019165,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00015009464841568844,8.64347,12.097982,0.0,0.0,18.8,11261.645263671875,8.3
18,2.6729029666653248e-36,0.9950000047683716,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0001350851875031367,8.496368,11.870774,0.0,0.0,19.1,11261.645263671875,8.3
19,3.609434106824247e-21,0.9980000257492065,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.636159e-19,2.9574718e-18,1.2217855e-17,0.0,0.0,0.00012157666351413355,8.738129,12.2185755,0.0,0.0,18.7,11261.645263671875,8.3
20,0.0,0.9950000047683716,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00010941899454337544,8.645391,12.1003065,0.0,0.0,18.8,11261.645263671875,8.3
21,0.0,0.9990000128746033,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,9.847709443420172e-05,8.643099,12.063776,0.0,0.0,18.7,11261.645263671875,8.3
22,2.5050099793588743e-05,0.9959999918937683,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,8.862938630045391e-05,8.63646,12.0948515,0.0,0.0,18.7,11261.645263671875,8.3
23,5.416488457082573e-26,0.9940000176429749,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.976644701557234e-05,8.731037,12.201756,0.0,0.0,18.7,11261.645263671875,8.3
24,6.157217634224085e-19,0.9980000257492065,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.9342e-16,4.9696005e-16,2.0472844e-15,4.170541e-19,3.829871e-18,7.178980231401511e-05,8.659884,12.119623,0.0,0.0,18.9,11261.645263671875,8.3
25,2.2124006870968083e-36,0.9929999709129333,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,6.461082011810504e-05,8.630423,12.049941,0.0,0.0,18.7,11261.645263671875,8.3
26,0.0,0.996999979019165,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.8149741380475466e-05,8.681265,12.146653,0.0,0.0,18.7,11261.645263671875,8.3
27,0.0,0.996999979019165,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.233476658759173e-05,8.661048,12.119901,0.0,0.0,18.7,11261.645263671875,8.3
28,0.0,0.9959999918937683,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,4.7101289601414466e-05,8.723963,12.200063,0.0,0.0,18.9,11261.645263671875,8.3
29,0.0,0.9980000257492065,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,4.239116096869111e-05,8.710593,12.182355,0.0,0.0,18.7,11261.645263671875,8.3
30,8.814589886194391e-22,0.996999979019165,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,3.815204618149437e-05,8.695799,12.174245,0.0,0.0,18.7,11319.37646484375,8.3
31,1.471455556968277e-21,0.9990000128746033,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.1374175e-19,1.2151165e-18,5.019868e-18,0.0,0.0,3.4336842873017304e-05,8.740409,12.220973,0.0,0.0,19.2,11319.37646484375,8.3
32,1.8133594932121975e-24,0.9980000257492065,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,3.0903160222806036e-05,8.652429,12.114456,0.0,0.0,18.8,11319.37646484375,8.3
33,0.0,0.9959999918937683,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,2.7812844200525434e-05,8.71786,12.192868,0.0,0.0,18.7,11319.37646484375,8.3
34,4.096043038503798e-19,0.9980000257492065,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.1260435e-17,2.4187905e-16,9.963613e-16,0.0,1.8064208e-18,2.5031560107890984e-05,8.688367,12.1462555,0.0,0.0,18.7,11319.37646484375,8.3
35,0.0,0.9980000257492065,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,2.2528404588229024e-05,8.718258,12.186535,0.0,0.0,18.8,11319.37646484375,8.3
36,5.025668298579036e-30,0.9980000257492065,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,2.0275563474569936e-05,8.702528,12.166614,0.0,0.0,18.8,11319.37646484375,8.3
37,6.023626568714438e-34,0.9980000257492065,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,1.8248007290821987e-05,8.556343,11.976554,0.0,0.0,18.7,11319.37646484375,8.3
38,0.0,0.996999979019165,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,1.6423206398030745e-05,8.706782,12.178409,0.0,0.0,18.7,11319.37646484375,8.3
39,0.0,0.9980000257492065,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,1.4780885430809576e-05,8.614342,12.05448,0.0,0.0,18.8,11319.37646484375,8.3
40,0.0,1.0,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,1.3302796560310526e-05,8.729436,12.205385,0.0,0.0,18.7,11319.37646484375,8.3
41,0.0,0.9950000047683716,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,1.1972517313552089e-05,8.690223,12.148856,0.0,0.0,18.8,11319.37646484375,8.3
42,0.0,0.996999979019165,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,1.077526558219688e-05,8.738645,12.21848,0.0,0.0,18.7,11319.37646484375,8.3
43,0.0,0.996999979019165,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,9.697739187686238e-06,8.719587,12.197008,0.0,0.0,19.3,11319.37646484375,8.3
44,1.801598168761031e-24,0.9980000257492065,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,8.727965268917615e-06,8.647478,12.102106,0.0,0.0,18.7,11319.37646484375,8.3
45,0.0,0.9980000257492065,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.855168496462283e-06,8.72373,12.194355,0.0,0.0,18.8,11319.37646484375,8.3
46,0.0,0.996999979019165,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.069651564961533e-06,8.636965,12.061223,0.0,0.0,18.7,11319.37646484375,8.3
47,5.452757134705166e-10,0.9950000047683716,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,6.362686326610856e-06,8.737349,12.216677,0.0,0.0,18.9,11319.37646484375,8.3
48,0.0,0.9959999918937683,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.726417612095247e-06,8.741694,12.226239,0.0,0.0,18.7,11319.37646484375,8.3
49,0.0,0.9980000257492065,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.15377605552203e-06,8.671226,12.135744,0.0,0.0,18.8,11319.37646484375,8.3
