epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6919375658035278,0.3400000035762787,0.6938650608062744,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.041529965,0.03259245,0.109666355,0.011867105,0.036696933,0.04500000067055226,0.18378468,0.04404235,-1.65535e-05,0.0016083935,4.2,6204.368408203125,9.5
1,0.6836245059967041,0.14000000059604645,0.7017443776130676,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.049213957,0.03511239,0.122633465,0.017756676,0.044162586,0.04050000160932541,0.18600683,0.05523249,0.0003413387,0.0018732147,6.2,6204.368408203125,9.5
2,0.6812157034873962,0.029999999329447746,0.7079488635063171,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.066693686,0.041463614,0.15184283,0.025547635,0.06302103,0.03645000010728836,0.19094597,0.064178266,0.00037979567,0.0023369065,5.1,6204.368408203125,9.5
3,0.6777907013893127,0.029999999329447746,0.7053969502449036,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.056496873,0.0353913,0.12877464,0.021393333,0.053570926,0.03280499875545502,0.19406675,0.06362971,0.00012609178,0.0025399048,6.2,6204.5283203125,9.5
4,0.673281192779541,0.019999999552965164,0.6988736987113953,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.045398716,0.031195436,0.10978243,0.015939927,0.043018803,0.02952449955046177,0.19112532,0.058594447,0.00020135315,0.0007878097,6.0,6204.72119140625,9.5
5,0.6688414812088013,0.05000000074505806,0.6967738270759583,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.049449626,0.032330733,0.11607575,0.018321654,0.0472982,0.026572049595415592,0.1879465,0.05766126,0.00028156574,0.0019278306,6.1,6204.72119140625,9.5
6,0.6648492813110352,0.05999999865889549,0.6980177164077759,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03311875,0.023292938,0.08130136,0.01144669,0.03083707,0.023914843797683716,0.18820752,0.060205135,2.4177158e-05,0.0008772101,5.1,6204.72119140625,9.5
7,0.6629440188407898,0.17000000178813934,0.699776828289032,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.045255393,0.031112188,0.1092945,0.015898967,0.043135896,0.021523359417915344,0.18928611,0.0642651,-0.00012823196,0.0014066519,6.1,6204.997314453125,9.5
8,0.6613039374351501,0.28999999165534973,0.7013165950775146,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0466529,0.031045014,0.10989809,0.016861653,0.044549838,0.019371024146676064,0.18940878,0.06518364,4.7408914e-05,0.0018879267,6.1,6204.997314453125,9.5
9,0.6571228504180908,0.23999999463558197,0.7007507085800171,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04283452,0.029591737,0.10353416,0.014686514,0.040560037,0.017433921061456203,0.18941517,0.064410456,5.1260387e-05,0.0018663853,6.1,6204.997314453125,9.5
10,0.6541544795036316,0.28999999165534973,0.7002108097076416,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.049183693,0.03488792,0.12094239,0.01604587,0.046483286,0.01569052878767252,0.18893842,0.06255069,-0.00023967313,0.0017700904,4.8,6204.997314453125,9.5
11,0.651036262512207,0.25999999046325684,0.7007865309715271,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032479044,0.024720632,0.08329276,0.008108871,0.029785607,0.014121475070714951,0.19017892,0.06364465,-6.9858834e-05,0.00061302463,6.0,6204.997314453125,9.5
12,0.6505176424980164,0.2800000011920929,0.7010253071784973,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.044216365,0.031547554,0.10894623,0.013730814,0.04153239,0.01270932722836733,0.19026197,0.065274246,-0.0004468705,0.0015468161,6.3,6204.997314453125,9.5
13,0.6481359601020813,0.28999999165534973,0.701029896736145,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03316995,0.024336055,0.08300446,0.008947475,0.030738186,0.011438394337892533,0.1904553,0.06627833,-6.694943e-05,0.00056796503,6.1,6204.997314453125,9.5
14,0.6470336318016052,0.30000001192092896,0.7001821398735046,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.039675362,0.028640548,0.09827323,0.01128043,0.03717263,0.010294554568827153,0.19092005,0.06775678,0.00029257624,0.0016188262,5.0,6204.997314453125,9.5
15,0.6471925973892212,0.30000001192092896,0.6992579698562622,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.041905012,0.029381987,0.10171041,0.012918714,0.040055774,0.0092650992795825,0.1914411,0.06859845,-2.9325403e-05,0.0006152894,6.1,6204.997314453125,9.5
16,0.6447392106056213,0.3499999940395355,0.6995095014572144,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029787833,0.021893332,0.07414332,0.007790631,0.028357733,0.008338589686900377,0.1929639,0.06974726,-8.998214e-05,0.0006606405,6.4,6204.997314453125,9.5
