epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2907702922821045,0.10400000214576721,2.3148834705352783,0.10599999874830246,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017834604,0.011299155,0.035818696,0.0002733924,0.017390946,0.0009000000427477062,0.12738653,0.17641781,0.00019049051,0.006635403,5.7,913.322509765625,17.8
1,2.280881404876709,0.12700000405311584,2.3117055892944336,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014977627,0.008786018,0.033056337,0.00051385036,0.0164401,0.0008100000384729356,0.1263423,0.17655508,-0.00056825526,0.0052605667,4.4,913.322509765625,17.7
2,2.256974935531616,0.1420000046491623,2.3267812728881836,0.09300000220537186,0,0,1,0,0,0,1,1,1,1,0,0,False,0.028170923,0.029230488,0.11853078,0.00081316254,0.022641825,0.0007290000503417104,0.13532498,0.18667862,-0.00022047416,0.0060254596,5.3,913.322509765625,17.7
3,2.20383358001709,0.17900000512599945,2.3467929363250732,0.08500000089406967,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03464627,0.020991199,0.06916467,0.0012757308,0.03511004,0.0006561000715009868,0.14306441,0.20800273,0.00087955495,0.014489013,5.3,913.322509765625,17.7
4,2.0944876670837402,0.2540000081062317,2.364717721939087,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1132498,0.14791141,0.5616142,0.0025085132,0.061265215,0.0005904900433961303,0.15972677,0.25517923,-0.004126173,0.029610181,5.3,913.322509765625,17.7
5,1.9046858549118042,0.29899999499320984,2.5481650829315186,0.08399999886751175,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10138609,0.09377325,0.36634466,0.0035941158,0.0747825,0.0005314410547725857,0.18988621,0.3193259,-0.010817587,0.0782756,5.3,913.322509765625,17.7
6,1.7339532375335693,0.3529999852180481,2.9658641815185547,0.11599999666213989,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18375625,0.24099064,0.8700795,0.0041056233,0.098587796,0.00047829695977270604,0.2307977,0.3764641,0.0027351726,0.058962855,5.3,913.322509765625,17.7
7,1.5627766847610474,0.40799999237060547,2.799959659576416,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24114746,0.36235616,1.2911048,0.004313445,0.105544075,0.0004304672533180565,0.2309804,0.38606876,-0.001102911,0.05094069,5.3,913.322509765625,17.7
8,1.4207825660705566,0.49900001287460327,2.921234607696533,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18559738,0.24419124,0.8654413,0.0042204657,0.10756135,0.00038742052274756136,0.26317263,0.41308966,-0.0033035635,0.054841667,5.3,913.322509765625,17.7
9,1.2345858812332153,0.5960000157356262,3.1836509704589844,0.07900000363588333,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28734946,0.43005627,1.5125011,0.0048237992,0.12331568,0.0003486784757114947,0.27853173,0.44504613,-0.0026296617,0.059107453,6.1,913.322509765625,17.7
10,1.1273646354675293,0.652999997138977,3.2086069583892822,0.09099999815225601,0,1,1,0,0,0,1,1,1,1,0,0,False,0.34572053,0.55464417,1.9514296,0.005072858,0.13012432,0.00031381062290165574,0.28818944,0.4625326,-0.0075411187,0.056868184,5.3,913.322509765625,17.7
11,1.0445232391357422,0.6970000267028809,3.2900688648223877,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21817772,0.28808233,0.97247416,0.006240493,0.12867753,0.0002824295632308349,0.3104917,0.49117565,-0.0032033669,0.062527746,5.3,913.322509765625,17.7
12,0.9957266449928284,0.7210000157356262,3.456308603286743,0.08299999684095383,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2757948,0.39502457,1.3461977,0.00692447,0.12436552,0.00025418660952709616,0.31945208,0.49836248,-0.010197931,0.07306161,4.6,913.322509765625,17.7
13,0.9002017378807068,0.7379999756813049,3.6184146404266357,0.0820000022649765,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6662831,1.1360657,3.853274,0.008089954,0.14639652,0.00022876793809700757,0.32366145,0.5062717,-0.012012743,0.10124031,5.3,913.322509765625,17.7
14,0.8310239911079407,0.7770000100135803,3.749075412750244,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.4311174,0.67147815,2.2520738,0.0062959683,0.15334755,0.00020589114428730683,0.35649234,0.5515579,0.0012101416,0.04964693,5.3,913.322509765625,17.7
15,0.7552112340927124,0.8090000152587891,3.783531427383423,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23517025,0.3253699,1.0793304,0.007155451,0.14194456,0.00018530203378759326,0.36468774,0.56729555,0.0048803743,0.060812037,5.3,913.322509765625,17.7
16,0.6252509951591492,0.8709999918937683,3.8258352279663086,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2876136,0.41363922,1.4276894,0.0041100243,0.14191617,0.00016677183302817866,0.36917838,0.57452446,-0.0034288801,0.0428236,5.3,913.322509765625,17.7
17,0.5401530265808105,0.9139999747276306,4.02277946472168,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.32374784,0.48226142,1.6274227,0.0042679943,0.12922402,0.00015009464841568844,0.37911394,0.5853324,-0.005317086,0.05193554,5.3,913.322509765625,17.7
18,0.477058082818985,0.9369999766349792,4.2505364418029785,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28966886,0.4229514,1.4844487,0.0041277483,0.1278367,0.0001350851875031367,0.392183,0.6008125,-0.0047689276,0.0616724,5.3,913.322509765625,17.7
19,0.4237987995147705,0.9419999718666077,4.276175498962402,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22974056,0.32311392,1.1375455,0.004317629,0.116101295,0.00012157666351413355,0.39727896,0.6102191,-0.00076929416,0.016367411,5.3,913.322509765625,17.7
