epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0998793840408325,0.3375000059604645,1.0978623628616333,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014879847,0.007988286,0.025548674,0.006490119,0.010991181,8.999999772640876e-05,0.17254174,0.012603599,2.8585517e-05,0.002037637,5.8,911.109130859375,22.3
1,1.0979869365692139,0.3333333432674408,1.0973302125930786,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019370941,0.010555147,0.03476358,0.007833944,0.01448087,8.100000122794882e-05,0.17245239,0.014049989,-2.5800566e-05,0.001536014,5.0,911.109130859375,22.3
2,1.098578691482544,0.3583333194255829,1.0968585014343262,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01606525,0.0093731135,0.031499594,0.006333193,0.011470543,7.289999848580919e-05,0.17269918,0.016365629,-1.6737027e-05,0.005511885,4.6,911.109130859375,22.3
3,1.0976303815841675,0.36666667461395264,1.096631407737732,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009077289,0.0049422337,0.016755382,0.004050465,0.007277506,6.56100019114092e-05,0.17314517,0.018269887,-0.00016531699,0.0018507295,4.6,911.109130859375,22.3
4,1.0975303649902344,0.36250001192092896,1.096442699432373,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011378539,0.0061333985,0.019432062,0.0046712663,0.008341867,5.904900172026828e-05,0.17346495,0.019943703,2.990205e-05,0.0027509101,4.7,911.109130859375,22.3
5,1.0959694385528564,0.36250001192092896,1.096307396888733,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018641734,0.010207157,0.03276679,0.008292772,0.013328515,5.314410154824145e-05,0.17350009,0.021016262,5.2892672e-05,0.0030063284,4.7,911.109130859375,22.3
6,1.0963733196258545,0.3583333194255829,1.0962079763412476,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020337168,0.011268696,0.03589416,0.008032611,0.014266461,4.7829690083744934e-05,0.17360716,0.02202408,-1.143424e-05,0.0028394526,4.6,911.109130859375,22.3
7,1.0968017578125,0.3583333194255829,1.096122145652771,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010302488,0.0054828348,0.017916722,0.0049986327,0.0072038327,4.304672074795235e-05,0.1737824,0.02306464,-7.651479e-05,0.0017486867,4.6,911.109130859375,22.3
8,1.0978108644485474,0.3583333194255829,1.0961560010910034,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006051908,0.0030372415,0.010926868,0.002781776,0.004737596,3.8742047036066654e-05,0.17396218,0.023717511,5.611566e-06,0.00205702,4.7,911.109130859375,22.3
9,1.0964953899383545,0.3583333194255829,1.0961689949035645,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009425372,0.006081234,0.023593858,0.0036949422,0.006093751,3.4867842987296176e-05,0.17416157,0.024286056,-5.6487615e-06,0.0014917437,6.1,911.109130859375,22.3
10,1.097550630569458,0.3583333194255829,1.096163272857666,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008567134,0.0043898416,0.016234351,0.004051003,0.006720653,3.138105967082083e-05,0.1743196,0.024715949,5.4213626e-05,0.0021881068,4.7,911.109130859375,22.3
11,1.0974256992340088,0.3583333194255829,1.0961639881134033,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005757484,0.0030280417,0.010925842,0.0026591902,0.0045703873,2.824295370373875e-05,0.1744687,0.024939982,7.0366084e-05,0.006012638,4.7,911.109130859375,22.3
12,1.0954711437225342,0.3583333194255829,1.0961763858795166,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01659316,0.009013431,0.030218204,0.0076123285,0.011901936,2.5418658333364876e-05,0.17454909,0.025068939,-3.8506183e-05,0.0015280681,4.7,911.109130859375,22.3
13,1.0990151166915894,0.36250001192092896,1.0961840152740479,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009040833,0.005232492,0.017019134,0.0033144231,0.006311308,2.2876792172610294e-05,0.17460813,0.025118519,-1.5440903e-05,0.003002239,4.7,911.109130859375,22.3
14,1.0960443019866943,0.3583333194255829,1.096178650856018,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006869125,0.0037930799,0.012616278,0.0023030166,0.005493782,2.0589113773894496e-05,0.17466742,0.025146056,4.589795e-05,0.00147998,4.6,911.109130859375,22.3
15,1.0984920263290405,0.3583333194255829,1.0961824655532837,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009350511,0.0047034267,0.016609067,0.004593661,0.0072131874,1.8530202396505047e-05,0.17470452,0.025234893,9.0480695e-05,0.0031375396,4.7,911.109130859375,22.3
16,1.0955396890640259,0.3583333194255829,1.0961874723434448,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014936795,0.008045867,0.0286363,0.006974652,0.010251447,1.667718133830931e-05,0.1746858,0.025136948,6.552499e-05,0.007093438,4.6,911.109130859375,22.3
17,1.0978751182556152,0.3583333194255829,1.0961819887161255,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011691824,0.005946197,0.0211515,0.0057512736,0.008579731,1.5009462549642194e-05,0.1747112,0.025270376,4.7155092e-05,0.0027890694,4.6,911.109130859375,22.3
18,1.0975385904312134,0.3541666567325592,1.0961779356002808,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0089013465,0.0045278217,0.015837045,0.0041091084,0.00613573,1.3508516622096067e-05,0.17476332,0.025497878,-3.0871483e-06,0.0025837005,4.7,911.109130859375,22.4
19,1.098388910293579,0.36250001192092896,1.0961649417877197,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007238193,0.0034319302,0.012324682,0.0030792656,0.005910104,1.2157664878031938e-05,0.17484196,0.025787314,-3.9984523e-05,0.0026559434,4.7,911.109130859375,22.3
20,1.099974513053894,0.3583333194255829,1.0961679220199585,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009948939,0.0049905637,0.017180244,0.0050312816,0.0071172034,1.0941898472083266e-05,0.17481501,0.025828393,-2.8695087e-05,0.0025525782,4.7,911.109130859375,22.3
21,1.097795009613037,0.3583333194255829,1.0961655378341675,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00993692,0.0048938063,0.016870465,0.0047454596,0.007619149,9.847708952293033e-06,0.17477259,0.025884971,-5.8544607e-05,0.007604512,4.7,911.109130859375,22.3
22,1.0954806804656982,0.3583333194255829,1.0961557626724243,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010567762,0.0054948586,0.01883142,0.004878517,0.007473318,8.862937647791114e-06,0.17476091,0.026044998,-1.37321285e-05,0.0015740802,4.7,911.109130859375,22.3
23,1.0992604494094849,0.3499999940395355,1.0961452722549438,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017692152,0.010026936,0.03713477,0.008103573,0.011908209,7.976643883012003e-06,0.17471772,0.02606441,0.000109962144,0.0053853765,4.7,911.109130859375,22.3
24,1.0986530780792236,0.3583333194255829,1.0961391925811768,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015407436,0.008025884,0.02705354,0.007088586,0.011147093,7.178979740274372e-06,0.17469704,0.026111446,0.00012665024,0.008372549,4.6,911.551025390625,22.3
25,1.0967705249786377,0.3583333194255829,1.096129298210144,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0070099244,0.0036140683,0.013301128,0.0039255344,0.0052706264,6.461081602537889e-06,0.1746814,0.026172228,-1.634013e-06,0.0025862537,4.6,911.551025390625,22.3
26,1.0988355875015259,0.36250001192092896,1.0961246490478516,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008509557,0.0042908965,0.01488873,0.0042303065,0.0066397646,5.814973565065884e-06,0.17463844,0.026097048,6.5140607e-06,0.0034188344,4.7,911.551025390625,22.3
27,1.0962005853652954,0.3583333194255829,1.0961241722106934,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012104134,0.0060379794,0.019803038,0.00585359,0.008907969,5.233476167632034e-06,0.1746057,0.026012609,-3.134422e-05,0.0016104294,4.7,911.551025390625,22.3
28,1.0974801778793335,0.3583333194255829,1.0961296558380127,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009718697,0.0048625567,0.01738914,0.004637127,0.007033933,4.710128632723354e-06,0.17459197,0.025940157,3.7053785e-05,0.002322893,4.6,911.551025390625,22.3
29,1.0972223281860352,0.36250001192092896,1.0961298942565918,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007773171,0.004448861,0.0145286,0.0034777662,0.0055462886,4.2391156057419724e-06,0.17458652,0.02591731,2.9610363e-05,0.0055795023,4.6,911.551025390625,22.3
30,1.0992090702056885,0.3583333194255829,1.0961291790008545,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012179144,0.006229338,0.02164294,0.0054770405,0.008664062,3.815204127022298e-06,0.17458257,0.02590936,-3.0944684e-05,0.0042489213,4.7,911.551025390625,22.3
31,1.0970304012298584,0.3583333194255829,1.0961246490478516,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006884698,0.0034870785,0.01254359,0.0036685178,0.005323851,3.4336838780291147e-06,0.17457685,0.025903886,-5.488773e-05,0.0019998706,4.7,911.551025390625,22.3
