epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8603332042694092,0.53125,0.6960006952285767,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3093323,0.40926734,1.2317415,0.00031755958,0.09724912,8.999999772640876e-05,0.25829425,0.09311166,0.0005560123,0.011447533,3.4,174.7431640625,13.6
1,0.825353741645813,0.484375,0.6954833269119263,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.31016412,0.41357824,1.2466929,0.00083219213,0.096918285,8.100000122794882e-05,0.2559536,0.09342623,0.0010334866,0.010928646,2.7,174.7431640625,13.6
2,0.8143762946128845,0.4921875,0.6950413584709167,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29290828,0.39005905,1.1752214,0.00037633395,0.092528805,7.289999848580919e-05,0.2536009,0.09378729,0.0030693316,0.010077266,3.6,174.7431640625,13.6
3,0.7930877208709717,0.4921875,0.6946940422058105,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28503385,0.38066837,1.1475097,0.0004387244,0.090249985,6.56100019114092e-05,0.25130326,0.094206184,0.0030153156,0.009803176,5.6,174.7431640625,13.6
4,0.7918007969856262,0.515625,0.6944500207901001,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.30014768,0.3915,1.1825919,0.010219759,0.08868999,5.904900172026828e-05,0.24912615,0.09469156,0.00032361224,0.010238795,3.4,174.7431640625,13.6
5,0.7477931976318359,0.5625,0.6942983865737915,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27527252,0.3613481,1.094484,0.006598737,0.08888856,5.314410154824145e-05,0.24704142,0.09524852,0.0036177635,0.010178722,1.9,174.7431640625,13.6
6,0.7320249080657959,0.5625,0.6942416429519653,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26920578,0.3538122,1.0719998,0.0066344393,0.08699092,4.7829690083744934e-05,0.24510214,0.09587953,0.0028924814,0.009136087,2.6,174.7431640625,13.6
7,0.7284412980079651,0.5625,0.6942732334136963,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.26960588,0.35312846,1.0600704,0.0017778897,0.08329337,4.304672074795235e-05,0.24330772,0.0965858,0.0034685147,0.0097632995,4.2,174.7431640625,13.6
8,0.7227924466133118,0.578125,0.6943901181221008,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.26520368,0.34829095,1.0484304,0.004158685,0.08086371,3.8742047036066654e-05,0.24167466,0.09736827,0.00015378611,0.009406378,3.4,174.7431640625,13.6
9,0.710904598236084,0.5859375,0.6945908069610596,0.5390625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2562306,0.34562165,1.0421284,0.00033548148,0.08206543,3.4867842987296176e-05,0.24022736,0.0982278,0.002813698,0.008681396,3.5,174.7431640625,13.6
10,0.6923806071281433,0.5859375,0.6948679685592651,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24478242,0.32537955,0.98020315,0.0012118616,0.07705402,3.138105967082083e-05,0.2388489,0.099165514,0.0005234397,0.009130721,2.9,174.7431640625,13.6
11,0.679447591304779,0.59375,0.6952289342880249,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26427215,0.3389774,1.0282987,0.012325371,0.084503315,2.824295370373875e-05,0.23760216,0.100182764,0.0032447844,0.009181595,2.3,174.7431640625,13.6
12,0.6843991875648499,0.6015625,0.6956782937049866,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.25069,0.32984638,0.99365133,0.004215954,0.07671457,2.5418658333364876e-05,0.23646793,0.10128232,4.3149106e-05,0.0089040985,3.5,174.7431640625,13.6
13,0.6704099774360657,0.609375,0.6962245106697083,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24208799,0.31935325,0.9677082,0.0062248185,0.07928592,2.2876792172610294e-05,0.23548082,0.10246586,0.0027478486,0.008299453,3.6,174.7431640625,13.6
14,0.6680649518966675,0.609375,0.696875810623169,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2522095,0.33238086,1.0071278,0.009529847,0.07515549,2.0589113773894496e-05,0.23450758,0.103736944,0.0003961982,0.008782185,3.4,174.7431640625,13.6
15,0.6601613163948059,0.609375,0.6976453065872192,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.24133556,0.31464317,0.95091325,0.0064454856,0.07727785,1.8530202396505047e-05,0.23368663,0.10509671,0.0030995233,0.008826974,3.5,174.7431640625,13.6
