epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.33720728754997253,0.9127907156944275,0.3359869420528412,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05487004,0.059344642,0.16893616,6.5858544e-06,0.0370052,0.008999999798834325,1.9600914,5.6551714,-0.0013100053,0.019440513,3.6,2274.76953125,9.3
0,0.35017651319503784,0.8895348906517029,0.3346249461174011,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.107986175,0.100087486,0.26730907,5.7868016e-12,0.099220835,0.008999999798834325,36.751774,85.54869,-0.0015137321,0.019375822,22.5,2234.66748046875,9.2
1,0.3156268000602722,1.0,0.30451688170433044,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.09530244,0.07233469,0.18838403,3.0888864e-07,0.11141677,0.008099999651312828,2.1987295,6.1109333,-0.0030015076,0.021621246,5.7,2274.76953125,9.3
1,0.31155726313591003,1.0,0.2829742431640625,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.13356853,0.11264587,0.31256676,0.0,0.12580866,0.008099999651312828,56.192017,130.41068,-0.0050818194,0.029609796,24.6,2234.66748046875,9.2
2,0.2500621974468231,1.0,0.1655273735523224,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.20961003,0.18523139,0.5368056,8.3980964e-08,0.11710652,0.007289999350905419,2.300407,6.293009,-0.0060604573,0.027529968,5.7,2277.209228515625,9.3
2,0.17988359928131104,1.0,0.0769757404923439,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.22261527,0.2168979,0.6129255,0.0,0.10946658,0.007289999350905419,64.44471,155.49864,-0.0044297297,0.020821469,24.6,2234.66748046875,9.2
3,0.06291499733924866,1.0,0.010721561498939991,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.13956308,0.12156445,0.35570487,3.696473e-07,0.10729343,0.006560999248176813,2.3753724,6.340373,-0.0011576236,0.0042018113,5.8,2277.209228515625,9.3
3,0.021511197090148926,1.0,0.0027051244396716356,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06299494,0.058228508,0.16524425,0.0,0.053149633,0.006560999248176813,70.59416,169.95047,-0.00021421493,0.0012661007,24.7,2234.66748046875,9.2
4,0.002643210580572486,1.0,0.000420912925619632,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.012380393,0.0102044,0.030396031,0.00016648887,0.013329353,0.005904899490997195,2.543851,6.253625,-4.435154e-05,0.00025881172,5.7,2282.57080078125,9.3
4,0.0007502572261728346,1.0,0.00014112939243204892,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.003799053,0.0032565994,0.009253413,0.0,0.0037699016,0.005904899490997195,73.55205,177.12128,-1.5165923e-05,8.288804e-05,24.7,2234.66748046875,9.2
5,0.00014054625353310257,1.0,4.093614552402869e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0031379445,0.00426596,0.011738943,6.966872e-05,0.0012279863,0.00531440949998796,2.4554243,6.284051,-6.9179623e-06,2.9712464e-05,5.9,2282.57080078125,9.3
5,5.503911597770639e-05,1.0,2.095388845191337e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003948782,0.0003248109,0.00091980584,0.0,0.00042820984,0.00531440949998796,79.699036,184.18779,-2.5825373e-06,1.4589677e-05,24.7,2234.66748046875,9.2
6,2.0103445422137156e-05,1.0,9.951821994036436e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002764546,0.00028943366,0.0008209023,1.081965e-05,0.00021108777,0.004782968759536744,2.302455,6.278862,-1.8571618e-06,7.2257035e-06,5.7,2282.57080078125,9.3
6,1.1596154763537925e-05,1.0,6.871375717310002e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.7331416e-05,7.92284e-05,0.00022248836,0.0,0.000107683736,0.004782968759536744,72.37089,179.92545,-9.56734e-07,5.502423e-06,24.7,2234.66748046875,9.2
7,6.549120371346362e-06,1.0,4.4734779294230975e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.554634e-05,6.485551e-05,0.0001921451,3.514689e-06,8.211761e-05,0.0043046717997640375,2.3967469,6.4407983,-1.0883994e-06,3.9838915e-06,5.8,2291.569091796875,9.3
7,4.917055775877088e-06,1.0,3.687486923809047e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.5877736e-05,3.718427e-05,0.0001038952,0.0,5.1230272e-05,0.0043046717997640375,77.353096,185.26332,-5.121898e-07,2.9737823e-06,24.6,2234.66748046875,9.2
8,3.4704287372733233e-06,1.0,2.8829483653680654e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.8720682e-05,3.194941e-05,9.4437586e-05,1.573872e-06,4.5528934e-05,0.0038742044940590858,2.3167298,6.3635798,-6.6991134e-07,2.4461053e-06,5.8,2291.569091796875,9.3
8,3.0674800655106083e-06,1.0,2.6255852390022483e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.9720872e-05,2.4039828e-05,6.697483e-05,0.0,3.3346172e-05,0.0038742044940590858,81.50249,187.23407,-3.7437107e-07,2.1844855e-06,24.6,2234.66748046875,9.2
9,2.481312321833684e-06,1.0,2.2725741928297793e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.7401242e-05,2.217797e-05,6.52665e-05,9.936234e-07,3.368799e-05,0.003486784128472209,2.2165155,6.410806,-4.984521e-07,1.8209706e-06,5.8,2291.569091796875,9.3
9,2.3690574835200096e-06,1.0,2.1860128072148655e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.328127e-05,1.8812621e-05,5.2331474e-05,0.0,2.6183538e-05,0.003486784128472209,77.68839,186.28528,-2.9917175e-07,1.7502723e-06,24.8,2234.66748046875,9.2
10,2.1282930902088992e-06,1.0,1.9997189610876376e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.339869e-05,1.8704843e-05,5.476348e-05,7.423997e-07,2.9798619e-05,0.003138105757534504,2.2686586,6.4817343,-4.356453e-07,1.5889066e-06,5.7,2291.569091796875,9.3
10,2.081765387629275e-06,1.0,1.9812969185295515e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.0929156e-05,1.6903401e-05,4.6981488e-05,0.0,2.3568002e-05,0.003138105757534504,81.70309,186.6361,-2.797542e-07,1.6389101e-06,24.6,2234.66748046875,9.2
