epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2789478302001953,0.09000000357627869,2.3019745349884033,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.114203654,0.025825622,0.15340573,0.07983243,0.11145005,0.0009000000427477062,0.0810031,0.059199635,-0.0010964513,0.015506863,1.7,34.378662109375,6.8
1,2.2661080360412598,0.09000000357627869,2.3059756755828857,0.10000000149011612,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09038678,0.016600804,0.116257265,0.06971688,0.08941235,0.0008100000384729356,0.08126834,0.06022124,-0.0011867246,0.013800404,3.4,34.378662109375,6.8
2,2.2668561935424805,0.09000000357627869,2.310239553451538,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045736033,0.007938748,0.053587954,0.031403847,0.048189767,0.0007290000503417104,0.08181862,0.061298996,-0.00092306006,0.006822936,3.1,34.378662109375,6.8
3,2.2616419792175293,0.1599999964237213,2.310864210128784,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08957591,0.01630556,0.11374859,0.07034389,0.09021737,0.0006561000715009868,0.0818651,0.060877014,-0.0017401627,0.019425467,3.3,34.378662109375,6.8
4,2.2613823413848877,0.14000000059604645,2.314816474914551,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.094845556,0.016709298,0.124774575,0.07371933,0.09297202,0.0005904900433961303,0.08152849,0.060631517,-0.0009570346,0.01673434,3.5,34.378662109375,6.9
5,2.2634596824645996,0.1599999964237213,2.317540168762207,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07345048,0.013388386,0.09347749,0.05480151,0.072337724,0.0005314410547725857,0.081950314,0.06079435,-0.0010812997,0.006059946,3.9,34.378662109375,6.8
6,2.2586183547973633,0.1599999964237213,2.3209004402160645,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04608412,0.0075322525,0.056391414,0.034120932,0.046971552,0.00047829695977270604,0.082468785,0.06131729,-0.0009372461,0.0059137777,3.3,34.378662109375,6.8
7,2.254732370376587,0.15000000596046448,2.324061155319214,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07091095,0.015599973,0.099765554,0.052930802,0.07045093,0.0004304672533180565,0.08228364,0.061701063,-0.0013882887,0.0118815405,3.0,34.378662109375,6.8
8,2.2458839416503906,0.1599999964237213,2.325329542160034,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11851147,0.02221893,0.15690586,0.0897034,0.1139704,0.00038742052274756136,0.083284855,0.062724344,-0.0028427,0.021002153,3.4,34.378662109375,6.8
9,2.2485060691833496,0.1599999964237213,2.3247482776641846,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.107877694,0.020182975,0.14100811,0.082857504,0.103040054,0.0003486784757114947,0.08252365,0.061681625,-0.0008226205,0.015311045,3.3,34.378662109375,6.8
10,2.246363878250122,0.1599999964237213,2.3264338970184326,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1037792,0.019109892,0.13704799,0.081739195,0.100450225,0.00031381062290165574,0.08369723,0.06298725,-0.0008037642,0.01250793,3.1,34.378662109375,6.8
11,2.2443933486938477,0.1599999964237213,2.329249382019043,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0793482,0.013547253,0.1037108,0.0639634,0.07644464,0.0002824295632308349,0.08369536,0.063280776,-0.0016474965,0.017677763,3.4,34.378662109375,6.9
12,2.255399227142334,0.15000000596046448,2.3290555477142334,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06545224,0.01246851,0.08350407,0.049274076,0.06133361,0.00025418660952709616,0.083119005,0.06257681,-0.0008104564,0.012483587,3.8,34.378662109375,6.8
13,2.24751877784729,0.1599999964237213,2.3298215866088867,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08515862,0.017748643,0.116815045,0.061624665,0.082148254,0.00022876793809700757,0.083969004,0.063709185,-0.002791645,0.01712775,3.3,34.378662109375,6.8
14,2.2551212310791016,0.17000000178813934,2.3300774097442627,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07146103,0.010384026,0.08478601,0.056736547,0.07199639,0.00020589114428730683,0.08457047,0.064361714,-0.00065549446,0.011674117,3.4,34.378662109375,6.8
15,2.244100570678711,0.1599999964237213,2.330008029937744,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08113589,0.0146135045,0.10748016,0.06333574,0.078094974,0.00018530203378759326,0.084325485,0.063946806,-0.0029224216,0.021562273,3.2,34.378662109375,6.8
16,2.253455638885498,0.17000000178813934,2.331425666809082,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07748913,0.009899721,0.09532463,0.063356966,0.07630192,0.00016677183302817866,0.08450445,0.06440425,-0.0018721569,0.011508311,3.3,34.378662109375,6.8
17,2.2407944202423096,0.1599999964237213,2.3305602073669434,0.14000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08995227,0.018638471,0.12271876,0.06731414,0.08822015,0.00015009464841568844,0.08454528,0.06410866,-0.00083665573,0.019061295,3.3,34.378662109375,6.8
18,2.2362942695617676,0.17000000178813934,2.3302958011627197,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09693841,0.021501545,0.1318233,0.06451982,0.09332596,0.0001350851875031367,0.08487946,0.06483796,-0.002127799,0.014678213,3.2,34.378662109375,6.8
19,2.2434072494506836,0.17000000178813934,2.3313424587249756,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0727546,0.017659632,0.10359407,0.052740753,0.07156849,0.00012157666351413355,0.08448074,0.064517714,-0.001851142,0.018344564,3.9,34.378662109375,6.8
20,2.238858222961426,0.1599999964237213,2.332266330718994,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.069937535,0.012863057,0.087510474,0.05385498,0.07066986,0.00010941899454337544,0.0844613,0.0642468,-0.0008060606,0.015123826,3.9,34.378662109375,6.8
21,2.244663953781128,0.15000000596046448,2.3325929641723633,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042985033,0.0073482594,0.054907132,0.03138198,0.04266332,9.847709443420172e-05,0.08492947,0.0650604,-0.001004004,0.014469031,3.6,34.378662109375,6.8
22,2.233644485473633,0.15000000596046448,2.333064556121826,0.10000000149011612,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09487361,0.019674255,0.124222316,0.064609386,0.099220864,8.862938630045391e-05,0.08522615,0.06559006,-0.001034082,0.013506436,3.5,34.378662109375,6.8
23,2.241650342941284,0.15000000596046448,2.333305597305298,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0789157,0.013593115,0.09630897,0.057437055,0.079299614,7.976644701557234e-05,0.084925234,0.064791396,-0.0010710184,0.004501913,3.2,34.378662109375,6.8
24,2.2471578121185303,0.1599999964237213,2.3339340686798096,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07399866,0.01038568,0.08568145,0.05779991,0.07634563,7.178980231401511e-05,0.08546067,0.06568801,-0.00086479966,0.012082167,3.3,34.378662109375,6.8
25,2.2387869358062744,0.1599999964237213,2.3345046043395996,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12939,0.021077685,0.16098516,0.10142979,0.12488592,6.461082011810504e-05,0.08473283,0.06498731,-0.00096083124,0.017543795,3.7,34.378662109375,6.9
26,2.2460639476776123,0.1599999964237213,2.33457088470459,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042616468,0.006380028,0.05425387,0.033249818,0.041022398,5.8149741380475466e-05,0.08624228,0.066186376,-0.000704814,0.012554119,3.7,34.378662109375,6.8
27,2.238142490386963,0.1599999964237213,2.334256172180176,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07573519,0.015100999,0.10081139,0.055168185,0.07466142,5.233476658759173e-05,0.08576256,0.065894864,-0.0012181274,0.0049985684,3.8,34.378662109375,6.8
28,2.2349560260772705,0.1599999964237213,2.3343758583068848,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.080699615,0.010665459,0.0986887,0.06774447,0.07831541,4.7101289601414466e-05,0.0854547,0.06568668,-0.0019509542,0.016135333,3.2,34.378662109375,6.8
29,2.2476112842559814,0.1599999964237213,2.3342783451080322,0.10000000149011612,0,0,1,0,0,0,1,1,1,1,0,0,False,0.058745693,0.006139573,0.06924079,0.050694674,0.059338912,4.239116096869111e-05,0.085909076,0.06621061,-0.0017691149,0.011862402,3.3,34.378662109375,6.8
30,2.236368417739868,0.15000000596046448,2.3341846466064453,0.10000000149011612,0,0,1,0,0,0,1,1,1,1,0,0,False,0.049953062,0.0037926345,0.057660207,0.045519102,0.049284853,3.815204618149437e-05,0.085637,0.06593699,-0.001207738,0.004548297,3.4,34.378662109375,6.8
31,2.2454254627227783,0.15000000596046448,2.3341634273529053,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08089424,0.016319409,0.108217485,0.061599992,0.07512991,3.4336842873017304e-05,0.085321374,0.06568815,-0.0023924292,0.01664136,3.2,34.378662109375,6.8
32,2.2450318336486816,0.15000000596046448,2.3343257904052734,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054856524,0.008945017,0.07040447,0.045275323,0.05267884,3.0903160222806036e-05,0.08557207,0.065903984,-0.00072504254,0.017223654,3.1,34.378662109375,6.8
33,2.2409000396728516,0.1599999964237213,2.334341287612915,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08120889,0.015879896,0.11072808,0.061464928,0.07844195,2.7812844200525434e-05,0.0857471,0.066176385,-0.0019077823,0.017286161,3.3,34.378662109375,6.8
34,2.247326374053955,0.1599999964237213,2.334571599960327,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.071785666,0.012901257,0.092101954,0.053687245,0.074286446,2.5031560107890984e-05,0.085867845,0.06641773,-0.0012379446,0.013718329,3.9,34.378662109375,6.8
35,2.244941234588623,0.1599999964237213,2.3346211910247803,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044667523,0.005069637,0.0523467,0.036896817,0.044813447,2.2528404588229024e-05,0.08494026,0.06493699,-0.001149088,0.0044540744,3.2,34.378662109375,6.8
36,2.244313955307007,0.1599999964237213,2.3347063064575195,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06803372,0.009248017,0.08502227,0.058802623,0.06460349,2.0275563474569936e-05,0.085883774,0.06609576,-0.00070942595,0.014036782,3.7,34.378662109375,6.8
37,2.2364935874938965,0.1599999964237213,2.3347456455230713,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.102083,0.022226505,0.13964358,0.06928962,0.09850158,1.8248007290821987e-05,0.08551073,0.06596724,-0.000958988,0.011575542,3.1,34.378662109375,6.8
38,2.2399532794952393,0.1599999964237213,2.3347723484039307,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07188835,0.011548777,0.09215205,0.057643637,0.07038528,1.6423206398030745e-05,0.08584353,0.066324495,-0.00213985,0.013119608,3.3,34.378662109375,6.8
39,2.2403345108032227,0.1599999964237213,2.334782123565674,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06549617,0.012204613,0.08636851,0.049544882,0.06454322,1.4780885430809576e-05,0.08588168,0.06626267,-0.003004999,0.016749954,3.3,34.378662109375,6.8
40,2.243164300918579,0.1599999964237213,2.3347296714782715,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10930306,0.019683385,0.14576025,0.0872065,0.10630961,1.3302796560310526e-05,0.085953265,0.06653277,-0.0032052721,0.021018324,3.2,34.378662109375,6.8
41,2.251828670501709,0.1599999964237213,2.334789752960205,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.101789765,0.019597087,0.12758851,0.073299564,0.108779564,1.1972517313552089e-05,0.08590349,0.0663979,0.00066659437,0.013410661,3.4,34.378662109375,6.9
42,2.2447872161865234,0.1599999964237213,2.3347508907318115,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.068518184,0.012262517,0.089021966,0.051822666,0.06523039,1.077526558219688e-05,0.085567586,0.066033594,-0.001246577,0.0057640136,3.9,34.378662109375,6.8
43,2.2425382137298584,0.1599999964237213,2.33476185798645,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.101270206,0.023586756,0.14116263,0.07394301,0.09790784,9.697739187686238e-06,0.086477034,0.06669102,-0.0008590939,0.014243451,3.3,34.378662109375,6.8
44,2.2446584701538086,0.1599999964237213,2.334810972213745,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060443416,0.014246772,0.085801564,0.044462215,0.05686958,8.727965268917615e-06,0.08554841,0.066035114,-0.0007303687,0.012441431,3.3,34.378662109375,6.8
45,2.2331788539886475,0.1599999964237213,2.3348653316497803,0.10000000149011612,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09522965,0.012584919,0.11828686,0.07789958,0.09374267,7.855168496462283e-06,0.08525455,0.065447785,-0.003721727,0.021217434,3.3,34.378662109375,6.8
46,2.2390854358673096,0.1599999964237213,2.3349449634552,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049899176,0.0072704367,0.06255415,0.04381224,0.046073046,7.069651564961533e-06,0.0855439,0.065562055,-0.00024095051,0.016000606,3.1,34.378662109375,6.8
47,2.241316795349121,0.1599999964237213,2.3349595069885254,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037975196,0.004248506,0.042219907,0.029534187,0.038782053,6.362686326610856e-06,0.085424334,0.06561079,-0.001168047,0.004669814,3.4,34.378662109375,6.8
48,2.244377613067627,0.1599999964237213,2.335015058517456,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0710886,0.012546949,0.09227165,0.052693605,0.071666025,5.726417612095247e-06,0.0860055,0.06659949,-0.0024352453,0.012120165,3.3,34.378662109375,6.8
49,2.239607334136963,0.1599999964237213,2.335045099258423,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055112377,0.009865241,0.07416427,0.04367563,0.054134455,5.15377605552203e-06,0.08547386,0.065907605,-0.0008777582,0.011244416,3.8,34.378662109375,6.9
