epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9971216917037964,0.0,0.9991607069969177,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021805002,0.00079936587,0.0034250997,0.0012415138,0.0019117182,0.0009000000427477062,nan,nan,-0.001930036,0.00022420345,3.0,493.38037109375,14.0
1,0.9925857186317444,0.0,0.9983839988708496,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018722863,0.0013964311,0.0040546893,0.0005654347,0.0010611529,0.0008100000384729356,nan,nan,0.0008288924,0.00017303902,2.5,493.38037109375,14.0
2,0.9923499822616577,0.0,0.9985078573226929,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019058312,0.0008016972,0.003042484,0.0006891681,0.00198123,0.0007290000503417104,nan,nan,-0.00036708347,0.00014441203,2.4,495.3095703125,14.0
3,0.9950246810913086,0.0,0.9985717535018921,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015469687,0.00068061345,0.002565915,0.00072223035,0.0013413079,0.0006561000715009868,nan,nan,-3.9011998e-06,0.00010953337,2.4,495.3095703125,14.0
4,0.9942681193351746,0.0,0.9986748099327087,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012719638,0.00070173264,0.0024140268,0.0006769805,0.00079349335,0.0005904900433961303,nan,nan,-0.0007166571,0.00016242008,2.4,495.3095703125,14.0
5,0.9925695657730103,0.0,0.9987664818763733,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008347447,0.00059833203,0.0016893977,5.5768975e-05,0.00064259884,0.0005314410547725857,nan,nan,-0.0002591668,0.00010246826,2.6,495.3095703125,14.1
6,0.9929652810096741,0.0,0.998833417892456,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018228441,0.0008122627,0.0033720648,0.00060179643,0.0017978661,0.00047829695977270604,nan,nan,0.00093356695,0.00014642108,2.4,495.3095703125,14.1
7,0.9920811653137207,0.0,0.9989173412322998,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011020021,0.00037073795,0.0016948788,0.0005256352,0.0010066512,0.0004304672533180565,nan,nan,-0.0023987987,0.0002219492,2.4,495.3095703125,14.1
8,0.9916722178459167,0.0,0.9990288615226746,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00097125676,0.00032514276,0.0016159447,0.0006532224,0.00083376135,0.00038742052274756136,nan,nan,-0.00015861318,8.674233e-05,2.5,495.3095703125,14.1
9,0.9929758310317993,0.0,0.9991673231124878,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012188295,0.00043889703,0.0019341179,0.00063723617,0.0010552983,0.0003486784757114947,nan,nan,-0.0009751464,0.00013559047,2.4,495.3095703125,14.1
10,0.9935994148254395,0.0,0.9993272423744202,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016055261,0.0006007197,0.0024632234,0.0008570666,0.0016142481,0.00031381062290165574,nan,nan,-0.0014827938,0.0001823084,2.4,495.3095703125,14.1
11,0.9926356673240662,0.0,0.9994946122169495,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001105699,0.00045235685,0.0020353035,0.00056927896,0.0009935484,0.0002824295632308349,nan,nan,-0.0018102822,0.0002126856,2.4,495.3095703125,14.1
12,0.9907282590866089,0.0,0.9996615052223206,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017145465,0.00076721364,0.003198023,0.0010664514,0.0012286792,0.00025418660952709616,nan,nan,-0.0019050476,0.00023052562,2.5,495.3095703125,14.1
13,0.9904756546020508,0.0,0.9998339414596558,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018822495,0.0006627123,0.0032121192,0.0012568579,0.001742153,0.00022876793809700757,nan,nan,-0.0017140267,0.00022175562,2.4,495.3095703125,14.1
14,0.9899522662162781,0.0,1.0000181198120117,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014401304,0.0007747409,0.0028607603,0.00038644657,0.0013798284,0.00020589114428730683,nan,nan,-0.0019427148,0.00026108412,2.5,495.3095703125,14.1
