epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5244874358177185,0.6976743936538696,0.414947509765625,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.5635648,0.92927915,2.9808164,0.067445904,0.14882055,0.0009000000427477062,0.09364803,0.3293543,-0.0030317868,0.02552203,2.3,982.443359375,10.2
1,0.36027637124061584,1.0,0.35515695810317993,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1995193,0.16963756,0.5799151,0.039686993,0.12816662,0.0008100000384729356,0.1140204,0.56062716,-5.7578705e-05,0.021854378,3.8,982.443359375,10.2
2,0.347116082906723,1.0,0.3457624614238739,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.083242185,0.047116883,0.16921923,0.018672304,0.07905018,0.0007290000503417104,0.12905411,0.7421962,-0.00093231525,0.020606002,3.8,982.443359375,10.2
3,0.35828307271003723,1.0,0.3424358665943146,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.063180685,0.055662315,0.18239027,0.011249806,0.038993463,0.0006561000715009868,0.13831657,0.8207042,-0.0012671475,0.020994265,3.8,982.443359375,10.2
4,0.3362952470779419,1.0,0.34015539288520813,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.05763473,0.053318165,0.17001219,0.007924096,0.038100783,0.0005904900433961303,0.14222954,0.8983656,-0.00090356596,0.018737895,3.8,982.443359375,10.2
5,0.34507685899734497,1.0,0.3380599617958069,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.064514786,0.058379672,0.17314515,0.007630616,0.048435155,0.0005314410547725857,0.14295933,0.93331355,0.002231636,0.027615175,3.8,982.443359375,10.2
6,0.3448369801044464,1.0,0.3360115587711334,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.066949576,0.059614416,0.17572561,0.008489782,0.057066888,0.00047829695977270604,0.14653403,0.9552708,-0.00092923804,0.019444158,3.8,982.443359375,10.2
7,0.32553720474243164,1.0,0.3340281844139099,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.06828832,0.05780892,0.16324918,0.008078343,0.061282076,0.0004304672533180565,0.14633307,0.98490894,-0.0012619563,0.01761309,3.9,982.443359375,10.2
8,0.318485289812088,1.0,0.3319946825504303,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.07083564,0.058490556,0.1605796,0.007640892,0.071059726,0.00038742052274756136,0.14639184,1.0079796,-0.0017239773,0.01973409,3.8,982.443359375,10.2
9,0.31939756870269775,1.0,0.33000707626342773,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.07238266,0.06031042,0.15734367,0.0074355337,0.07072023,0.0003486784757114947,0.14799638,0.997418,-0.0004976231,0.018316621,4.1,982.443359375,10.2
10,0.33683180809020996,1.0,0.32799407839775085,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0854502,0.06849129,0.17186497,0.0066406904,0.08611573,0.00031381062290165574,0.14782174,0.9796871,-0.0019526724,0.020583883,4.1,982.443359375,10.2
11,0.3324669301509857,1.0,0.325956255197525,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.08960347,0.072017856,0.17431532,0.0065618716,0.085987695,0.0002824295632308349,0.15218867,1.0091765,-0.0020538627,0.021006431,4.1,982.443359375,10.2
12,0.3331535756587982,1.0,0.32387465238571167,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.09613665,0.07771831,0.19264081,0.006360798,0.08977367,0.00025418660952709616,0.14778659,1.0027832,-0.0020170724,0.019036492,4.3,982.443359375,10.2
13,0.32458722591400146,1.0,0.32180219888687134,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.099530846,0.08074308,0.20705761,0.0064445557,0.09037411,0.00022876793809700757,0.15026088,1.0034477,-0.0025899913,0.023462687,4.1,982.443359375,10.2
14,0.3295902609825134,1.0,0.3197059631347656,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.10607875,0.08823066,0.22958551,0.0062654,0.09128393,0.00020589114428730683,0.14713216,0.98188436,-0.0028642123,0.026253423,4.1,982.443359375,10.2
15,0.3098289370536804,1.0,0.3175511360168457,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.106018245,0.09001423,0.23801413,0.0065210857,0.08675523,0.00018530203378759326,0.14684203,1.0022607,-0.0017975969,0.023246346,4.1,982.443359375,10.2
