epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6850347518920898,0.5,0.6855233311653137,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018064942,0.020839626,0.05381801,0.0,0.006918757,0.0009000000427477062,0.16225709,0.04406582,-0.0010170614,0.0010402941,9.0,15.941162109375,8.5
1,0.682994544506073,0.5,0.6838667392730713,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01839549,0.020677697,0.053676978,0.0,0.007979645,0.0008100000384729356,0.16171557,0.044819552,-0.00123464,0.0010576736,7.9,15.941162109375,8.5
2,0.6811491847038269,0.5,0.6823679804801941,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018736105,0.020581981,0.053696904,0.0,0.008949072,0.0007290000503417104,0.16122656,0.045548946,-0.0014309617,0.0010770559,8.4,15.941162109375,8.5
3,0.6794781684875488,0.5,0.6810101866722107,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019074772,0.020536594,0.053835295,0.0,0.009830182,0.0006561000715009868,0.16078722,0.046242088,-0.0016079817,0.0010971483,8.0,15.941162109375,8.5
4,0.6779627203941345,0.5,0.6797786355018616,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019404871,0.020529201,0.054059442,0.0,0.010630127,0.0005904900433961303,0.16039164,0.046894103,-0.0017680735,0.0011171978,8.0,15.941162109375,8.5
5,0.676586925983429,0.5,0.6786606311798096,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01972185,0.020549046,0.054339584,0.0,0.011356276,0.0005314410547725857,0.16003458,0.04750356,-0.0019131405,0.0011367428,8.0,15.941162109375,8.5
6,0.6753374934196472,0.5,0.6776455044746399,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020022709,0.020587368,0.054651465,0.0,0.012015648,0.00047829695977270604,0.1597117,0.048070874,-0.0020446945,0.0011555019,8.0,15.941162109375,8.5
7,0.6742023825645447,0.5,0.6767237186431885,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020305777,0.020637654,0.0549776,0.0,0.012614619,0.0004304672533180565,0.15941928,0.048597272,-0.0021640244,0.0011733074,8.0,15.941162109375,8.5
8,0.6731712222099304,0.5,0.6758868098258972,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020570338,0.020695282,0.05530616,0.0,0.01315869,0.00038742052274756136,0.1591541,0.049084455,-0.0022722452,0.0011900675,8.0,15.941162109375,8.5
9,0.6722345352172852,0.5,0.6751270890235901,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020816337,0.020756982,0.05562933,0.0,0.013652746,0.0003486784757114947,0.1589136,0.04953428,-0.00237036,0.0012057425,8.0,15.941162109375,8.5
10,0.6713841557502747,0.5,0.6744377017021179,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021044139,0.020820417,0.055941973,0.0,0.014101161,0.00031381062290165574,0.1586954,0.049948726,-0.0024592755,0.0012203276,8.2,15.941162109375,8.5
11,0.6706122756004333,0.5,0.6738123297691345,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021254372,0.020883897,0.05624079,0.0,0.014507929,0.0002824295632308349,0.15849754,0.050329823,-0.0025398203,0.0012338418,8.0,15.941162109375,8.5
12,0.6699118614196777,0.5,0.6732451915740967,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021447837,0.02094624,0.0565238,0.0,0.01487666,0.00025418660952709616,0.1583182,0.050679605,-0.002612743,0.0012463205,8.0,15.941162109375,8.5
13,0.6692765355110168,0.5,0.6727311015129089,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02162545,0.021006595,0.0567899,0.0,0.015210742,0.00022876793809700757,0.15815575,0.051000122,-0.0026787426,0.0012578096,8.0,15.941162109375,8.5
14,0.6687005162239075,0.5,0.6722652316093445,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021788163,0.021064397,0.057038672,0.0,0.015513236,0.00020589114428730683,0.1580087,0.051293317,-0.0027384458,0.001268361,8.0,15.941162109375,8.5
15,0.6681785583496094,0.5,0.6718432307243347,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02193696,0.021119267,0.05727013,0.0,0.015786998,0.00018530203378759326,0.15787567,0.051561173,-0.0027924357,0.0012780307,8.0,15.941162109375,8.5
16,0.6677057147026062,0.5,0.6714611649513245,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022072809,0.021170998,0.057484645,0.0,0.016034594,0.00016677183302817866,0.15775539,0.051805537,-0.0028412326,0.0012868758,8.0,15.941162109375,8.5
17,0.6672775149345398,0.5,0.6711153388023376,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022196665,0.021219479,0.05768278,0.0,0.016258452,0.00015009464841568844,0.15764676,0.052028183,-0.002885325,0.0012949533,8.0,15.941162109375,8.5
18,0.6668898463249207,0.5,0.6708025336265564,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022309443,0.02126469,0.057865262,0.0,0.016460741,0.0001350851875031367,0.15754864,0.052230835,-0.002925151,0.0013023192,8.0,15.941162109375,8.5
19,0.6665391325950623,0.5,0.6705195903778076,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022412023,0.02130669,0.058032922,0.0,0.016643472,0.00012157666351413355,0.15746008,0.05241509,-0.0029611124,0.0013090279,8.0,15.941162109375,8.5
20,0.6662219166755676,0.5,0.6702637672424316,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02250523,0.021345556,0.058186628,0.0,0.01680848,0.00010941899454337544,0.15738018,0.052582458,-0.0029935744,0.0013151309,8.3,15.941162109375,8.5
21,0.665935218334198,0.5,0.6700326800346375,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022589844,0.021381417,0.05832728,0.0,0.016957415,9.847709443420172e-05,0.15730812,0.052734375,-0.0030228663,0.0013206771,8.0,15.941162109375,8.5
22,0.665675938129425,0.5,0.6698237061500549,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022666592,0.021414416,0.058455758,0.0,0.017091822,8.862938630045391e-05,0.15724313,0.05287215,-0.0030492947,0.0013257125,8.0,15.941162109375,8.5
