epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.5710461139678955,nan,1.3862948417663574,nan,0,0,0,0,0,1,1,1,1,1,0,0,False,71.71837,94.05032,272.1128,5.149244,12.436034,0.0009000000427477062,-0.0040545026,0.015996106,0.0,0.0,5.6,24.0068359375,9.9
1,1.5144927501678467,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.8090745,0.7825715,2.3745632,0.07419326,0.46040982,0.0008100000384729356,-0.0055175098,0.016323052,0.0,0.0,4.1,24.0068359375,9.9
2,1.3830132484436035,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,4.078235e-06,3.93352e-06,1.2619525e-05,4.2419384e-07,2.2448162e-06,0.0007290000503417104,-0.0074347146,0.016838934,0.0,0.0,5.0,24.0068359375,9.9
3,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006561000715009868,-0.008238814,0.018642284,0.0,0.0,5.0,24.0068359375,9.9
4,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,-0.008296129,0.018793778,0.0,0.0,5.0,24.0068359375,9.9
5,1.3828277587890625,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,5.487663e-05,6.153419e-05,0.00020655531,4.30079e-06,2.928836e-05,0.0005314410547725857,-0.008300259,0.018804783,0.0,0.0,5.0,24.0068359375,9.9
6,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,-0.00830055,0.018805562,0.0,0.0,5.0,24.0068359375,9.9
7,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,-0.008300571,0.018805608,0.0,0.0,5.0,24.0068359375,9.9
8,1.4044500589370728,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,1.4005861,1.7297785,5.842996,0.081947744,0.6565295,0.00038742052274756136,-0.008300571,0.01880561,0.0,0.0,3.3,24.0068359375,8.6
9,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,-0.008300571,0.018805608,0.0,0.0,2.7,24.0068359375,8.7
