epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3313.209716796875,0.0,2785.590087890625,0.0,28,0,0,1,0,1,1,1,1,1,0,0,False,1191.4773,976.93976,2506.4565,19.735998,1162.6294,0.008999999798834325,0.40968588,0.0,-14.742924,0.0,25.6,0.15380859375,13.3
1,2770.688232421875,0.0,2530.608642578125,0.0,28,0,1,1,0,1,1,1,1,1,0,0,False,17.350958,38.797924,104.10575,0.0,0.0,0.008099999651312828,1.572217,0.0,-10.992898,0.0,28.2,0.15380859375,13.3
2,2510.972900390625,0.0,2395.52197265625,0.0,28,0,1,1,0,0,1,1,1,1,0,0,False,16.034754,35.8548,96.20853,0.0,0.0,0.007289999350905419,2.2380729,0.0,-18.585566,0.0,28.2,0.15380859375,13.3
3,2636.159912109375,0.0,2275.24072265625,0.0,28,0,1,1,0,1,1,1,1,1,0,0,False,17.923773,40.078773,107.54263,0.0,0.0,0.006560999248176813,2.8670805,0.0,-19.448278,0.0,28.0,0.15380859375,13.3
4,2439.62255859375,0.0,2194.54443359375,0.0,28,0,1,1,0,0,1,1,1,1,0,0,False,13.514268,30.218822,81.08561,0.0,0.0,0.005904899490997195,3.311537,0.0,-17.772394,0.0,28.2,0.15380859375,13.3
5,2335.40576171875,0.0,2127.777587890625,0.0,29,0,1,1,0,0,1,1,1,1,0,0,False,13.079753,29.247217,78.478516,0.0,0.0,0.00531440949998796,3.695007,0.0,-17.15853,0.0,28.2,0.15380859375,13.3
6,1842.626220703125,0.0,2050.768798828125,0.0,29,0,1,1,0,1,1,1,1,1,0,0,False,13.398547,29.960064,80.39128,0.0,0.0,0.004782968759536744,4.1575303,0.0,-8.617903,0.0,28.1,0.15380859375,13.3
7,1759.203125,0.0,2009.197509765625,0.0,29,0,1,1,0,1,1,1,1,1,0,0,False,13.030995,29.138191,78.185974,0.0,0.0,0.0043046717997640375,4.4173574,0.0,-10.665521,0.0,28.2,0.15380859375,13.3
8,1822.8521728515625,0.0,1969.9320068359375,0.0,29,0,1,1,0,0,1,1,1,1,0,0,False,7.8467293,17.54582,47.080376,0.0,0.0,0.0038742044940590858,4.6700597,0.0,-7.6460166,0.0,28.1,0.15380859375,13.3
9,1471.9329833984375,0.0,1914.8778076171875,0.0,29,0,1,1,0,1,1,1,1,1,0,0,False,12.499939,27.950714,74.99963,0.0,0.0,0.003486784128472209,5.0375743,0.0,-10.482905,0.0,28.1,0.15380859375,13.3
10,1943.606689453125,0.0,1888.0115966796875,0.0,29,0,1,1,0,1,1,1,1,1,0,0,False,12.464887,27.872335,74.78932,0.0,0.0,0.003138105757534504,5.2230844,0.0,-7.0929923,0.0,28.2,0.15380859375,13.3
11,2159.08447265625,0.0,1858.7581787109375,0.0,29,0,1,1,0,1,1,1,1,1,0,0,False,13.109475,29.313679,78.65685,0.0,0.0,0.0028242952656000854,5.430126,0.0,-7.2000117,0.0,28.1,0.15380859375,13.3
12,1734.9395751953125,0.0,1830.5653076171875,0.0,29,0,1,1,0,1,1,1,1,1,0,0,False,13.594627,30.39851,81.567764,0.0,0.0,0.0025418657809495927,5.6350427,0.0,-9.594279,0.0,28.3,0.15380859375,13.3
13,1423.6875,0.0,1803.6055908203125,0.0,29,0,1,1,0,0,1,1,1,1,0,0,False,8.640124,19.319906,51.840748,0.0,0.0,0.0022876791190356016,5.836342,0.0,-9.665641,0.0,28.2,0.1552734375,13.3
14,1667.3536376953125,0.0,1782.2476806640625,0.0,29,0,1,1,0,0,1,1,1,1,0,0,False,9.698146,21.685713,58.188877,0.0,0.0,0.0020589112071320416,5.999823,0.0,-15.671794,0.0,28.2,0.1552734375,13.3
15,1889.37451171875,0.0,1762.996826171875,0.0,29,0,1,1,0,1,1,1,1,1,0,0,False,13.028295,29.13215,78.16977,0.0,0.0,0.0018530200235545636,6.150435,0.0,-6.6081634,0.0,28.2,0.1552734375,13.3
16,1842.369384765625,0.0,1747.4169921875,0.0,29,0,1,1,0,1,1,1,1,1,0,0,False,13.049296,29.179115,78.29578,0.0,0.0,0.0016677180421538651,6.274731,0.0,-6.179066,0.0,28.1,0.1552734375,13.3
17,1644.7587890625,0.0,1738.8096923828125,0.0,29,0,1,1,0,1,1,1,1,1,0,0,False,9.762974,21.830673,58.577843,0.0,0.0,0.0015009462484158575,6.344372,0.0,-6.0962415,0.0,28.1,0.1552734375,13.3
18,1782.0523681640625,0.0,1728.2459716796875,0.0,29,0,1,1,0,0,1,1,1,1,0,0,False,10.867149,24.299685,65.202896,0.0,0.0,0.0013508516130968928,6.4308243,0.0,-18.825193,0.0,28.2,0.1552734375,13.3
19,2115.6181640625,0.0,1721.767333984375,0.0,29,0,1,1,0,1,1,1,1,1,0,0,False,13.253737,29.636255,79.52242,0.0,0.0,0.0012157664517872036,6.4843946,0.0,-14.282455,0.0,28.1,0.1552734375,13.3
20,1813.3092041015625,0.0,1710.5023193359375,0.0,29,0,1,1,0,1,1,1,1,1,0,0,False,11.62132,25.986063,69.72792,0.0,0.0,0.0010941897751763463,6.5785823,0.0,-6.1490684,0.0,28.1,0.1552734375,13.3
21,1593.170166015625,0.0,1699.876220703125,0.0,29,0,1,1,0,0,1,1,1,1,0,0,False,8.92615,19.95948,53.556904,0.0,0.0,0.0009847708395682275,6.668676,0.0,-8.486959,0.0,28.1,0.159423828125,13.3
22,1882.0882568359375,0.0,1689.48974609375,0.0,29,0,1,1,0,1,1,1,1,1,0,0,False,11.37901,25.44424,68.27406,0.0,0.0,0.0008862937451340258,6.7579613,0.0,-16.118216,0.0,28.1,0.159423828125,13.3
23,2267.161376953125,0.0,1686.5107421875,0.0,29,0,1,1,0,1,1,1,1,1,0,0,False,16.43084,36.740475,98.58504,0.0,0.0,0.0007976643915753812,6.7837996,0.0,-17.674402,0.0,28.3,0.159423828125,13.3
24,1776.0137939453125,0.0,1681.9212646484375,0.0,29,0,1,1,0,0,1,1,1,1,0,0,False,10.88502,24.339643,65.31012,0.0,0.0,0.0007178979576565325,6.8238125,0.0,-13.50216,0.0,28.0,0.159423828125,13.3
25,1422.586669921875,0.0,1678.099853515625,0.0,29,0,1,1,0,0,1,1,1,1,0,0,False,9.431846,21.090248,56.591076,0.0,0.0,0.0006461081618908793,6.8573203,0.0,-5.5105953,0.0,28.1,0.159423828125,13.3
26,1425.5008544921875,0.0,1673.341552734375,0.0,29,0,1,1,0,0,1,1,1,1,0,0,False,6.204487,13.873654,37.22692,0.0,0.0,0.0005814973614178598,6.8992953,0.0,-5.371055,0.0,28.0,0.159423828125,13.3
27,1725.538330078125,0.0,1670.2052001953125,0.0,29,0,1,1,0,1,1,1,1,1,0,0,False,11.20182,25.04803,67.21092,0.0,0.0,0.0005233476462308317,6.927116,0.0,-5.486527,0.0,29.3,0.159423828125,13.3
28,1593.2432861328125,0.0,1666.0869140625,0.0,29,0,1,1,0,0,1,1,1,1,0,0,False,8.931728,19.971952,53.59037,0.0,0.0,0.0004710128763690591,6.963838,0.0,-9.705001,0.0,30.1,0.159423828125,13.3
29,1708.100341796875,0.0,1664.4287109375,0.0,29,0,1,1,0,0,1,1,1,1,0,0,False,11.306764,25.282694,67.84058,0.0,0.0,0.0004239115834934637,6.9786835,0.0,-17.487257,0.0,28.2,0.159423828125,13.3
30,1575.719482421875,0.0,1662.0445556640625,0.0,29,0,1,1,0,1,1,1,1,1,0,0,False,11.941928,26.702961,71.651566,0.0,0.0,0.0003815204225247726,7.000095,0.0,-8.368455,0.0,28.1,0.159423828125,13.3
31,1260.634521484375,0.0,1660.193115234375,0.0,29,0,1,1,0,0,1,1,1,1,0,0,False,9.165434,20.494534,54.992603,0.0,0.0,0.0003433683828916401,7.016769,0.0,-6.807062,0.0,28.2,0.159423828125,13.3
32,1395.1365966796875,0.0,1658.0015869140625,0.0,29,0,1,1,0,0,1,1,1,1,0,0,False,8.991176,20.10488,53.947056,0.0,0.0,0.0003090315498411656,7.036568,0.0,-7.3914814,0.0,28.0,0.159423828125,13.3
33,1733.9898681640625,0.0,1656.9654541015625,0.0,29,0,1,1,0,1,1,1,1,1,0,0,False,12.4168825,27.764996,74.5013,0.0,0.0,0.00027812838961835954,7.0459485,0.0,-17.85758,0.0,28.2,0.159423828125,13.3
34,1543.3343505859375,0.0,1655.4761962890625,0.0,29,0,1,1,0,0,1,1,1,1,0,0,False,8.487125,18.977789,50.922752,0.0,0.0,0.00025031555851455777,7.0594635,0.0,-15.343064,0.0,28.1,0.159423828125,13.3
35,1605.3670654296875,0.0,1653.408935546875,0.0,29,0,1,1,0,1,1,1,1,1,0,0,False,12.397458,27.72156,74.38475,0.0,0.0,0.00022528400004375725,7.0782704,0.0,-9.381085,0.0,28.0,0.159423828125,13.3
