epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3724.1796875,0.0,2849.0830078125,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,124.884186,118.75405,379.7475,15.536915,81.163956,0.0009000000427477062,0.06424286,0.06368614,-25.85846,9.173451,25.5,0.398193359375,13.4
1,3777.86279296875,0.0,2837.4697265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,142.49562,117.73329,394.2998,22.43551,105.4371,0.0008100000384729356,0.08137621,0.072299905,-23.409653,8.432927,28.2,0.398193359375,13.4
2,3141.47705078125,0.0,2827.0126953125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,138.87094,109.75344,371.95,23.573595,109.93364,0.0007290000503417104,0.09748235,0.081902884,-25.046976,9.801036,28.2,0.398193359375,13.4
3,3249.3447265625,0.0,2815.2685546875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,143.58296,110.81492,378.02936,26.908117,112.15454,0.0006561000715009868,0.12050444,0.09397777,-26.986471,11.458801,28.0,0.398193359375,13.4
4,1987.0496826171875,0.0,2803.494384765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,119.63983,87.92098,302.98114,24.51068,94.6111,0.0005904900433961303,0.13868575,0.106191,-23.181765,10.453923,28.2,0.398193359375,13.4
5,3789.8544921875,0.0,2789.730224609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,207.6368,151.37674,516.5932,43.379295,163.39163,0.0005314410547725857,0.16238669,0.1207417,-34.379086,16.193956,28.2,0.398193359375,13.4
6,2863.8447265625,0.0,2779.7412109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,161.67557,113.38452,388.20355,36.33468,128.46521,0.00047829695977270604,0.1771202,0.12929319,-17.11228,7.7375064,28.1,0.398193359375,13.4
7,2657.641845703125,0.0,2772.06103515625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,186.16644,130.4855,440.76868,42.177937,147.65746,0.0004304672533180565,0.18930994,0.13285103,-31.211805,15.850453,28.0,0.398193359375,13.4
8,2558.064208984375,0.0,2766.078125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,139.95654,94.054726,321.06058,34.21587,112.30833,0.00038742052274756136,0.1900459,0.12804185,-23.269232,11.80701,29.5,0.40087890625,13.4
9,2916.239990234375,0.0,2759.0107421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,183.19469,124.01622,418.00397,44.576206,146.62479,0.0003486784757114947,0.2066586,0.1411606,-37.800358,20.039522,30.0,0.40087890625,13.4
10,3664.01318359375,0.0,2751.096923828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,236.77449,163.04877,539.3165,56.430172,188.668,0.00031381062290165574,0.22271757,0.14966317,-38.51636,20.875933,28.1,0.40087890625,13.4
11,2996.693115234375,0.0,2747.34375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,207.95091,142.2286,467.38687,50.536022,166.09616,0.0002824295632308349,0.22555935,0.15381633,-34.23881,18.90155,28.2,0.40087890625,13.4
12,2992.641845703125,0.0,2743.078857421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,178.00818,118.39469,392.63794,45.569122,143.16257,0.00025418660952709616,0.23383658,0.15593363,-18.20241,9.275925,28.1,0.40087890625,13.4
13,2524.45947265625,0.0,2738.979736328125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,146.03838,94.949715,316.56244,39.008648,118.08417,0.00022876793809700757,0.24083947,0.16303593,-19.021574,9.901704,28.2,0.40087890625,13.4
14,2956.341064453125,0.0,2735.3984375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,186.29247,125.08581,407.54614,47.452034,149.65213,0.00020589114428730683,0.23923683,0.15526846,-18.95307,9.935794,28.1,0.40087890625,13.4
15,2887.676025390625,0.0,2731.0966796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,200.25636,132.83028,433.24673,52.334972,161.3631,0.00018530203378759326,0.2514282,0.16781874,-24.769768,13.903221,28.2,0.40087890625,13.4
