epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.36602193117141724,0.645348846912384,0.3253311514854431,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.3517102,0.57317865,1.744555,0.00751389,0.06122966,0.0009000000427477062,0.5849794,3.9669914,-0.02238214,0.10670903,2.0,5244.244384765625,11.2
1,0.25805914402008057,1.0,0.21338096261024475,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.974472,1.8153257,5.5737505,8.409857e-08,0.13320817,0.0008100000384729356,0.66085756,4.9991765,-0.05217709,0.20009017,3.7,5244.244384765625,11.2
2,0.13954930007457733,1.0,0.07739388197660446,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,1.1275284,1.9742452,5.973916,4.5442093e-06,0.16149524,0.0007290000503417104,0.59982824,4.544475,-0.044400997,0.15991713,3.8,5256.7578125,11.1
3,0.03765042871236801,1.0,0.014866593293845654,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.49923956,0.81399083,2.4086316,0.0017133259,0.07817389,0.0006561000715009868,0.7282891,4.723063,-0.011478734,0.03966774,3.8,5256.7578125,11.1
4,0.006718379911035299,1.0,0.0024662630166858435,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.13282685,0.20742376,0.59633106,0.0013784122,0.022081247,0.0005904900433961303,0.77821696,4.9077744,-0.0030522014,0.010431754,3.8,5258.34716796875,11.1
5,0.0012333730701357126,1.0,0.0005850077723152936,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.032287925,0.049366005,0.13828991,0.0005928303,0.005639984,0.0005314410547725857,0.7693669,5.23027,-0.00083699555,0.002862131,3.8,5258.34716796875,11.1
6,0.00034998467890545726,1.0,0.00022640361567027867,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010553021,0.016017577,0.044091824,0.000106420914,0.0018936825,0.00047829695977270604,0.773847,5.3109956,-0.00034427806,0.0011807464,3.8,5258.34716796875,11.2
7,0.0001704647729638964,1.0,0.00012851887731812894,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005752911,0.0087038865,0.023726564,3.4464836e-05,0.0010459743,0.0004304672533180565,0.76933277,5.5091424,-0.00022116098,0.0007602974,3.8,5258.34716796875,11.2
8,0.00010657620441634208,1.0,9.261876402888447e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0037360121,0.0056433454,0.015301253,2.3367758e-05,0.00068305247,0.00038742052274756136,0.7682629,5.5545096,-0.00014267604,0.00049118296,3.8,5258.34716796875,11.1
9,8.674069249536842e-05,1.0,7.656880916329101e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0032520173,0.00490937,0.013267131,1.5517502e-05,0.00059663865,0.0003486784757114947,0.73076814,5.537764,-0.00014551557,0.00050149055,3.7,5258.34716796875,11.1
10,7.275032112374902e-05,1.0,6.839967682026327e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027228105,0.0041088886,0.011083306,1.4387729e-05,0.00050011824,0.00031381062290165574,0.70926034,5.511587,-0.000119989854,0.00041372818,3.8,5258.34716796875,11.1
11,6.562524504261091e-05,1.0,6.37000921415165e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025132503,0.0037920007,0.010217004,1.3494396e-05,0.00046194758,0.0002824295632308349,0.7374261,5.6389627,-0.00011281962,0.00039006662,3.8,5258.34716796875,11.2
12,6.218213820829988e-05,1.0,6.072047835914418e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023491583,0.0035440426,0.009541876,1.3268499e-05,0.00043190032,0.00025418660952709616,0.7267172,5.5294604,-0.00010756284,0.00037109194,3.8,5258.34716796875,11.1
13,5.772773874923587e-05,1.0,5.859419979969971e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021719371,0.0032762608,0.008813631,1.3603532e-05,0.00039917513,0.00022876793809700757,0.7113271,5.526506,-9.1618946e-05,0.0003161054,3.9,5258.34716796875,11.1
14,5.527338362298906e-05,1.0,5.6958062486955896e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020932069,0.003157327,0.008489283,1.3607667e-05,0.00038466966,0.00020589114428730683,0.7706884,5.611337,-0.000104819796,0.0003617412,3.8,5258.34716796875,11.2
15,5.513835640158504e-05,1.0,5.566461550188251e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021181584,0.0031949773,0.008586746,1.308558e-05,0.00038927444,0.00018530203378759326,0.7597171,5.4947915,-8.543019e-05,0.00029481316,3.7,5258.34716796875,11.1
16,5.507591413334012e-05,1.0,5.458785381051712e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021041734,0.0031738447,0.008526721,1.2839254e-05,0.00038668796,0.00016677183302817866,0.7130883,5.534046,-9.561904e-05,0.00033003822,3.8,5258.34716796875,11.1
17,5.390913793235086e-05,1.0,5.362107549444772e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00208512,0.0031450624,0.008446543,1.2680778e-05,0.0003831614,0.00015009464841568844,0.74059194,5.6527567,-9.406774e-05,0.0003247096,3.7,5258.34716796875,11.1
18,5.284323560772464e-05,1.0,5.277289528748952e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020699764,0.003122226,0.0083837835,1.2533767e-05,0.00038040936,0.0001350851875031367,0.73970735,5.4599266,-9.0813686e-05,0.0003134943,3.8,5258.34716796875,11.2
19,5.2373161452123895e-05,1.0,5.2028852223884314e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020096432,0.0030310815,0.008135835,1.2694313e-05,0.0003692137,0.00012157666351413355,0.7504984,5.5787606,-8.964064e-05,0.00030946505,3.9,5258.34716796875,11.2
20,5.167139897821471e-05,1.0,5.136740583111532e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019858738,0.0029951886,0.008037603,1.2636831e-05,0.00036481983,0.00010941899454337544,0.7241731,5.4590206,-8.1217455e-05,0.00028038147,3.8,5258.34716796875,11.2
21,5.267381857265718e-05,1.0,5.07572949572932e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020600543,0.0031072213,0.008337055,1.1957484e-05,0.0003785357,9.847709443420172e-05,0.7506075,5.580167,-9.128124e-05,0.00031517565,3.7,5258.34716796875,11.2
22,5.2226518164388835e-05,1.0,5.0205850129714236e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002034357,0.0030683863,0.00823031,1.19509e-05,0.00037374304,8.862938630045391e-05,0.78238595,5.541196,-8.4350475e-05,0.0002912435,3.6,5267.443603515625,11.1
23,4.825711584999226e-05,1.0,4.971278758603148e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001856446,0.0027997543,0.0075086732,1.2970649e-05,0.00034092268,7.976644701557234e-05,0.7516758,5.5824213,-9.194523e-05,0.00031750643,3.8,5267.443603515625,11.2
