epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.382387638092041,nan,1.3854180574417114,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019718084,0.021636724,0.06327897,0.0017638387,0.008776079,0.0009000000427477062,0.1756235,0.023581363,-0.0007266508,0.012189573,23.7,46.095458984375,10.3
1,1.3718702793121338,nan,1.3886114358901978,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.025528569,0.027106646,0.0825531,0.0019858838,0.01100186,0.0008100000384729356,0.17921376,0.040373515,-0.00093507656,0.016680416,23.3,46.095458984375,10.3
2,1.3507978916168213,nan,1.3983252048492432,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.030449938,0.022930946,0.066935755,0.004690006,0.021837335,0.0007290000503417104,0.18536319,0.065266415,-0.000260892,0.013494265,24.3,46.105224609375,10.3
3,1.3474949598312378,nan,1.4115828275680542,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022856291,0.017926838,0.05224317,0.002285176,0.01623666,0.0006561000715009868,0.19133505,0.087703004,-0.00405101,0.008692265,24.2,46.105224609375,10.3
4,1.3235093355178833,nan,1.4246553182601929,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.034376565,0.021419693,0.066288576,0.006083598,0.031118643,0.0005904900433961303,0.19675925,0.10651471,0.00043250778,0.01608855,24.1,46.105224609375,10.3
5,1.3374377489089966,nan,1.4317598342895508,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.025753085,0.021292793,0.061902683,0.0016089557,0.01951722,0.0005314410547725857,0.20016718,0.11788768,0.00045701442,0.013536276,24.2,46.105224609375,10.3
6,1.322774052619934,nan,1.435296893119812,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.021279793,0.013484858,0.042296905,0.0030157117,0.017427199,0.00047829695977270604,0.20186335,0.12203023,0.0013142914,0.007879319,24.2,46.1064453125,10.3
7,1.3178461790084839,nan,1.440619945526123,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033314027,0.02659695,0.07101616,0.0025136047,0.026663648,0.0004304672533180565,0.20413376,0.12900043,0.0006832989,0.0124108745,24.2,46.1064453125,10.3
8,1.31827974319458,nan,1.4496665000915527,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015345839,0.008824209,0.027403722,0.0021311797,0.014998993,0.00038742052274756136,0.207779,0.14062715,-5.89134e-05,0.014111343,24.3,46.1171875,10.3
9,1.3383930921554565,nan,1.4544695615768433,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.025726447,0.015188415,0.044880666,0.0032932877,0.023486264,0.0003486784757114947,0.21027672,0.14695913,-0.0020248157,0.011636989,24.3,46.1171875,10.3
