epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.621561527252197,0.10333333164453506,4.449999809265137,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,1.0189835e-09,1.7741034e-09,4.9793956e-09,1.3230726e-10,2.364302e-10,0.0009000000427477062,0.10769204,0.11056123,2.3549593e-11,3.4455567e-11,17.8,1551.316162109375,9.0
1,4.526679039001465,0.10166666656732559,4.449999809265137,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,6.5360534e-10,1.1370487e-09,3.1917464e-09,8.430672e-11,1.5034542e-10,0.0008100000384729356,0.108253084,0.1109845,-1.6157258e-12,9.436799e-12,17.4,1558.81689453125,9.0
2,4.552424907684326,0.10166666656732559,4.449999809265137,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,2.815193e-10,4.937797e-10,1.3827447e-09,2.6842044e-11,5.6965127e-11,0.0007290000503417104,0.1076372,0.11061857,4.634257e-12,1.1196961e-11,17.1,1558.81689453125,9.0
3,4.498833656311035,0.10166666656732559,4.449999809265137,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,3.990707e-10,6.911144e-10,1.9411368e-09,4.9625453e-11,9.3091285e-11,0.0006561000715009868,0.108328186,0.11117872,7.847996e-12,1.3653148e-11,17.3,1558.81689453125,9.0
4,4.488088130950928,0.10166666656732559,4.449999809265137,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,5.858604e-10,1.019471e-09,2.8612295e-09,7.343819e-11,1.3243817e-10,0.0005904900433961303,0.108392455,0.11095503,9.119055e-12,1.6027674e-11,16.9,1558.81689453125,9.0
5,4.474081039428711,0.10166666656732559,4.449999809265137,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,3.5611322e-10,6.2165656e-10,1.7430588e-09,4.049799e-11,7.628851e-11,0.0005314410547725857,0.107751705,0.110325776,-6.4891872e-12,1.2582273e-11,16.9,1558.81689453125,9.0
6,4.476174831390381,0.10166666656732559,4.449999809265137,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,6.0489386e-10,1.0646614e-09,2.9820395e-09,7.7994534e-11,1.3561913e-10,0.00047829695977270604,0.10767814,0.110399805,1.0983583e-12,8.95225e-12,17.0,1558.81689453125,9.0
7,4.562960147857666,0.10166666656732559,4.449999809265137,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,7.248415e-10,1.2620556e-09,3.5420822e-09,9.352877e-11,1.6941401e-10,0.0004304672533180565,0.107837796,0.110524215,-5.4525035e-12,1.3458777e-11,17.0,1558.81689453125,9.1
8,4.607180595397949,0.10166666656732559,4.449999809265137,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,8.687195e-10,1.5097945e-09,4.2388604e-09,1.123857e-10,2.0337015e-10,0.00038742052274756136,0.10838153,0.11087341,2.582652e-11,3.852967e-11,17.0,1558.81689453125,9.0
9,4.543812274932861,0.10166666656732559,4.449999809265137,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,2.8111846e-10,4.8818016e-10,1.3693432e-09,2.693904e-11,5.83787e-11,0.0003486784757114947,0.10812953,0.110871576,-9.411452e-12,1.6247536e-11,17.0,1558.81689453125,9.0
10,4.581689357757568,0.10166666656732559,4.449999809265137,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.9600781e-10,3.4855305e-10,9.713232e-10,4.9265466e-12,3.16668e-11,0.00031381062290165574,0.107875556,0.1102131,1.29312715e-11,2.2471141e-11,17.4,1558.81689453125,9.1
11,4.6068115234375,0.10166666656732559,4.449999809265137,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,3.1446412e-10,5.481268e-10,1.5368266e-09,3.1446554e-11,6.699225e-11,0.0002824295632308349,0.108162455,0.110396795,5.32641e-12,1.32265275e-11,17.6,1558.81689453125,9.0
12,4.62248420715332,0.10166666656732559,4.449999809265137,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,7.207778e-10,1.2588223e-09,3.5309056e-09,9.327883e-11,1.6303242e-10,0.00025418660952709616,0.10775974,0.11106399,1.4157161e-11,2.2889246e-11,17.1,1558.81689453125,9.0
13,4.5443339347839355,0.10166666656732559,4.449999809265137,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.9472722e-10,3.407977e-10,9.532021e-10,8.873886e-12,3.723628e-11,0.00022876793809700757,0.108276516,0.11068819,2.234053e-11,3.3821678e-11,13.8,1558.81689453125,9.0
14,4.592963695526123,0.10166666656732559,4.449999809265137,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,3.9097903e-10,6.918724e-10,1.9352722e-09,4.1482918e-11,8.03681e-11,0.00020589114428730683,0.10831979,0.11051216,1.4721734e-11,2.3645162e-11,13.5,1558.81689453125,9.0
15,4.593625068664551,0.10166666656732559,4.449999809265137,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,8.9887325e-10,1.5800268e-09,4.426792e-09,1.14737775e-10,2.0051055e-10,0.00018530203378759326,0.10793436,0.11054754,2.0134115e-11,3.3801236e-11,13.6,1558.81689453125,9.1
16,4.607357978820801,0.10166666656732559,4.449999809265137,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,4.407277e-10,7.700801e-10,2.1594542e-09,5.5148792e-11,9.7833464e-11,0.00016677183302817866,0.10832093,0.110952385,-6.901253e-13,8.17046e-12,13.4,1558.81689453125,9.0
17,4.54917049407959,0.10166666656732559,4.449999809265137,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,2.95331e-10,5.1889687e-10,1.4529193e-09,3.0748584e-11,6.008261e-11,0.00015009464841568844,0.10787778,0.11092747,8.7490145e-12,1.5408577e-11,13.8,1558.81689453125,9.1
18,4.612666606903076,0.10333333164453506,4.449999809265137,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,9.858748e-10,1.7150104e-09,4.814222e-09,1.2776681e-10,2.2744177e-10,0.0001350851875031367,0.10793117,0.109564476,2.2152571e-11,3.6624665e-11,13.8,1558.81689453125,9.0
19,4.534468650817871,0.10333333164453506,4.449999809265137,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,7.1291534e-10,1.2441282e-09,3.4902936e-09,9.2351314e-11,1.6746773e-10,0.00012157666351413355,0.10780385,0.11082832,-3.795596e-12,1.0023499e-11,13.5,1558.81689453125,9.0
20,4.603011131286621,0.10333333164453506,4.449999809265137,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,3.003461e-10,5.2004495e-10,1.4595298e-09,3.0364867e-11,6.18942e-11,0.00010941899454337544,0.108177535,0.11149278,1.9458825e-11,2.9525656e-11,13.5,1558.81689453125,9.0
21,4.570083141326904,0.10333333164453506,4.449999809265137,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,2.3529925e-10,4.2137618e-10,1.1740795e-09,1.0599638e-11,3.8293098e-11,9.847709443420172e-05,0.10830909,0.11106086,2.2413576e-11,3.2903028e-11,13.8,1558.81689453125,9.0
22,4.53862190246582,0.10333333164453506,4.449999809265137,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,6.8130745e-10,1.1927251e-09,3.3440914e-09,8.709348e-11,1.5567486e-10,8.862938630045391e-05,0.10765431,0.1104396,7.574112e-12,1.567956e-11,13.6,1558.81689453125,9.0
23,4.515366077423096,0.10333333164453506,4.449999809265137,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,2.0646483e-10,3.5970268e-10,1.0074651e-09,1.6513518e-11,3.9412282e-11,7.976644701557234e-05,0.10819861,0.11084203,1.6147916e-11,2.768716e-11,13.5,1558.81689453125,9.0
24,4.6392502784729,0.10333333164453506,4.449999809265137,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.9760854e-10,3.4875342e-10,9.732443e-10,4.8638532e-12,3.3943834e-11,7.178980231401511e-05,0.10822567,0.11085292,1.4166902e-12,8.253102e-12,13.4,1558.81689453125,9.0
25,4.581127643585205,0.10333333164453506,4.449999809265137,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,4.2852663e-10,7.482375e-10,2.0985473e-09,5.3321736e-11,9.8047195e-11,6.461082011810504e-05,0.10829848,0.11039255,-5.3744596e-13,1.0311235e-11,13.5,1558.81689453125,9.0
26,4.572009563446045,0.10333333164453506,4.449999809265137,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,7.560586e-10,1.3239327e-09,3.7118666e-09,9.722418e-11,1.698207e-10,5.8149741380475466e-05,0.10775725,0.11030829,1.8649051e-12,1.0152594e-11,13.7,1558.81689453125,9.0
27,4.563289642333984,0.10333333164453506,4.449999809265137,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,8.498964e-10,1.4894256e-09,4.1753845e-09,1.1092109e-10,1.9239559e-10,5.233476658759173e-05,0.10782471,0.11042101,-7.529677e-12,1.5450191e-11,13.5,1558.81689453125,9.0
28,4.476169109344482,0.10333333164453506,4.449999809265137,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,2.8860256e-10,5.076695e-10,1.4211022e-09,3.0430013e-11,5.7218934e-11,4.7101289601414466e-05,0.108222224,0.110496886,4.722369e-12,1.0442789e-11,13.4,1558.81689453125,9.0
29,4.684751033782959,0.10333333164453506,4.449999809265137,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,7.778546e-10,1.3531324e-09,3.7984638e-09,1.0076191e-10,1.7929196e-10,4.239116096869111e-05,0.107663006,0.11074107,3.0241625e-11,4.6326942e-11,13.5,1558.81689453125,9.0
30,4.630066871643066,0.10333333164453506,4.449999809265137,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,5.2071186e-10,9.0523744e-10,2.5408375e-09,6.438421e-11,1.1646362e-10,3.815204618149437e-05,0.1085202,0.11103591,1.3661992e-11,2.154516e-11,13.4,1558.81689453125,9.0
31,4.659885406494141,0.10333333164453506,4.449999809265137,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,2.652249e-10,4.5938717e-10,1.2894344e-09,3.022111e-11,5.735764e-11,3.4336842873017304e-05,0.10775405,0.110456295,3.420004e-12,1.0533102e-11,13.4,1558.81689453125,9.0
32,4.635715007781982,0.10333333164453506,4.449999809265137,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.0928619e-09,1.9077928e-09,5.3521685e-09,1.4269758e-10,2.5444102e-10,3.0903160222806036e-05,0.10791012,0.11023653,3.302193e-11,4.724611e-11,13.0,1558.81689453125,9.0
33,4.569417953491211,0.10333333164453506,4.449999809265137,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,2.089084e-10,3.6225353e-10,1.0155906e-09,1.942084e-11,4.174641e-11,2.7812844200525434e-05,0.10799297,0.11044774,-6.9557797e-12,1.5894465e-11,13.2,1558.81689453125,9.0
34,4.4481611251831055,0.10333333164453506,4.449999809265137,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,8.207242e-10,1.4265362e-09,4.004981e-09,1.0595965e-10,1.933742e-10,2.5031560107890984e-05,0.1077585,0.11058224,-1.2542818e-12,1.0458252e-11,13.5,1558.81689453125,9.0
35,4.570135116577148,0.10333333164453506,4.449999809265137,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,2.7424846e-10,4.780124e-10,1.3399859e-09,2.70236e-11,5.6739894e-11,2.2528404588229024e-05,0.108235516,0.111182876,-9.5298144e-12,1.7093799e-11,13.9,1558.81689453125,9.0
36,4.523504734039307,0.10333333164453506,4.449999809265137,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.9159159e-10,3.3580896e-10,9.389518e-10,1.2592408e-11,3.444069e-11,2.0275563474569936e-05,0.10790337,0.110638864,4.1836296e-12,1.1049407e-11,13.8,1558.81689453125,9.1
37,4.513175964355469,0.10333333164453506,4.449999809265137,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,7.610355e-10,1.3283463e-09,3.7262975e-09,9.789409e-11,1.721966e-10,1.8248007290821987e-05,0.108302414,0.11053246,5.857649e-12,1.2780966e-11,13.6,1558.81689453125,9.0
38,4.578860282897949,0.10333333164453506,4.449999809265137,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,3.2632672e-10,5.59328e-10,1.5729e-09,3.43693e-11,7.214685e-11,1.6423206398030745e-05,0.107716076,0.11064905,-7.497595e-12,1.4758347e-11,13.6,1558.81689453125,9.1
39,4.551246643066406,0.10333333164453506,4.449999809265137,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,2.9230227e-10,5.050743e-10,1.4187608e-09,3.4538775e-11,6.829136e-11,1.4780885430809576e-05,0.10758024,0.110328384,-1.6586774e-11,2.5870707e-11,13.9,1558.81689453125,9.0
40,4.500919818878174,0.10333333164453506,4.449999809265137,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,5.1509763e-10,8.9759e-10,2.518144e-09,5.918756e-11,1.1312226e-10,1.3302796560310526e-05,0.10813103,0.11117455,2.893795e-11,4.2051956e-11,13.4,1558.81689453125,9.0
41,4.567030429840088,0.10333333164453506,4.449999809265137,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,2.0740754e-10,3.663872e-10,1.0225417e-09,7.1459106e-12,3.5668753e-11,1.1972517313552089e-05,0.10840402,0.111179225,7.634293e-12,1.4298017e-11,13.4,1558.81689453125,9.1
