epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,119.19547271728516,0.3916666805744171,1.3985439538955688,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,3.7709985,8.309335,28.05334,0.015613057,0.38474393,0.45,0.16666667,0.10146029,9.934108e-10,0.020002324,5.2,191.86328125,10.2
1,1.405448079109192,0.3541666567325592,1.212911605834961,0.3333333432674408,0,0,1,1,1,0,1,1,1,1,0,0,False,0.030570533,0.0917116,0.30570534,0.0,0.0,0.40499998927116393,0.16666667,0.07578605,9.934108e-10,0.015918251,4.1,191.86328125,10.2
2,1.1283305883407593,0.3083333373069763,1.1840401887893677,0.30000001192092896,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0039408496,0.011822548,0.039408494,0.0,0.0,0.3645000010728836,0.16666667,0.061910406,-5.4637592e-09,0.015684964,4.8,192.061279296875,10.2
3,1.1411184072494507,0.3083333373069763,1.0978610515594482,0.36666667461395264,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0145155955,0.043546785,0.14515595,0.0,0.0,0.32804998755455017,0.16666667,0.0018457831,-1.8626452e-10,0.002253418,4.8,192.684814453125,10.2
4,1.1081346273422241,0.3333333432674408,1.10819411277771,0.36666667461395264,0,0,1,1,1,0,1,1,1,1,0,0,False,0.007087165,0.021261496,0.07087165,0.0,0.0,0.29524498879909516,0.16666667,0.036618866,1.4901161e-09,0.005081195,4.8,192.684814453125,10.2
5,1.103449821472168,0.3583333194255829,1.0970696210861206,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00586533,0.01759599,0.0586533,0.0,0.0,0.2657204926013947,0.16666667,0.00569508,1.8626452e-10,0.0026031935,4.9,192.684814453125,10.2
6,1.1008899211883545,0.3583333194255829,1.1007161140441895,0.30000001192092896,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0058167474,0.017450243,0.058167472,0.0,0.0,0.23914843797683716,0.16666667,0.0048281983,-4.967054e-10,0.00473863,4.8,193.3056640625,10.2
7,1.0967838764190674,0.3125,1.095476508140564,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002751452,0.008254355,0.02751452,0.0,0.0,0.21523359417915344,0.16666667,0.012526317,-1.1796752e-09,0.0014049818,4.8,193.3056640625,10.2
8,1.0972731113433838,0.3583333194255829,1.0953288078308105,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018606844,0.005582053,0.018606843,0.0,0.0,0.1937102347612381,0.16666667,0.012503453,2.483527e-10,0.0027608518,4.8,193.3056640625,10.2
9,1.0945569276809692,0.3583333194255829,1.0963060855865479,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025270567,0.0075811706,0.025270568,0.0,0.0,0.1743392139673233,0.16666667,0.0060900184,1.4280279e-09,0.002471891,4.8,193.3056640625,10.2
10,1.0971177816390991,0.3583333194255829,1.0961405038833618,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013551706,0.004065512,0.013551706,0.0,0.0,0.156905297935009,0.16666667,0.0066848635,6.208817e-10,0.0040003583,4.8,193.3056640625,10.2
11,1.0975412130355835,0.3583333194255829,1.0955886840820312,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011094142,0.0033282426,0.011094142,0.0,0.0,0.14121476411819459,0.16666667,0.009459822,-1.4901161e-09,0.0032249943,4.8,193.3056640625,10.2
12,1.095551609992981,0.3583333194255829,1.0955754518508911,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011998301,0.00359949,0.0119983,0.0,0.0,0.1270932823419571,0.16666667,0.00953906,8.6923435e-10,0.0020292725,4.8,193.5732421875,10.2
13,1.097491979598999,0.3583333194255829,1.0957220792770386,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005141848,0.0015425546,0.005141848,0.0,0.0,0.1143839567899704,0.16666667,0.00862726,3.1044084e-10,0.0025175423,4.8,193.5732421875,10.2
14,1.0972763299942017,0.3583333194255829,1.0957343578338623,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008323418,0.0024970255,0.008323418,0.0,0.0,0.10294556245207787,0.16666667,0.008562798,-1.1590601e-09,0.001710277,4.8,193.5732421875,10.2
15,1.096996784210205,0.3583333194255829,1.095655083656311,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000937727,0.002813181,0.00937727,0.0,0.0,0.09265100955963135,0.16666667,0.009017324,-1.8626451e-09,0.0033521235,4.8,193.5732421875,10.2
16,1.0957444906234741,0.3583333194255829,1.0956088304519653,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016009264,0.004802779,0.016009264,0.0,0.0,0.08338590860366822,0.16666667,0.009304257,-1.3659398e-09,0.0021361515,4.8,193.5732421875,10.2
17,1.0973737239837646,0.3583333194255829,1.0956023931503296,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006492621,0.0019477862,0.006492621,0.0,0.0,0.07504731640219689,0.16666667,0.009346724,-4.3461718e-10,0.0013309232,4.8,193.5732421875,10.2
18,1.0977025032043457,0.3583333194255829,1.0956034660339355,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019458957,0.005837687,0.019458957,0.0,0.0,0.06754258275032043,0.16666667,0.009343742,-6.2088175e-11,0.0036764466,4.8,193.5732421875,10.2
19,1.0953072309494019,0.3583333194255829,1.0955958366394043,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024308779,0.0072926334,0.024308778,0.0,0.0,0.06078832447528839,0.16666667,0.009397839,-2.8327727e-09,0.00075215206,4.8,193.5732421875,10.2
20,1.0952266454696655,0.3583333194255829,1.0955822467803955,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024322227,0.007296668,0.024322227,0.0,0.0,0.05470949336886406,0.16666667,0.009491268,9.934108e-10,0.0040557617,4.8,193.5732421875,10.2
