epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.039698600769043,0.3671875,1.2915277481079102,0.5625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21412043,0.19365022,0.53988355,0.029650416,0.13887013,0.45,0.5244416,0.24445644,0.066356726,0.03729426,2.6,37.973876953125,9.4
1,1.0621349811553955,0.53125,0.7856121063232422,0.4375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09967607,0.11672825,0.31642887,0.0024624187,0.020418854,0.40499998927116393,0.2193628,0.2415876,-0.003289244,0.0010522896,2.5,37.973876953125,9.4
2,0.7273999452590942,0.46875,0.9967118501663208,0.4375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0109903915,0.016149063,0.045452956,4.4982247e-05,0.00026490304,0.3645000010728836,0.14921696,0.24158598,-0.02516072,0.008420437,3.1,37.973876953125,9.4
3,0.7781984806060791,0.46875,0.8992034196853638,0.4375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.022032201,0.029449088,0.07659654,1.7078692e-05,9.936732e-05,0.32804998755455017,0.17478813,0.24158508,-0.020123726,0.006260592,2.5,37.973876953125,9.4
4,0.7183105945587158,0.46875,0.8170758485794067,0.4375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.013796916,0.016980901,0.04424093,6.0940533e-06,3.6429683e-05,0.29524498879909516,0.20456626,0.2415847,-0.013169676,0.004032877,2.7,37.973876953125,9.4
5,0.7070480585098267,0.46875,0.7947379350662231,0.4375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.003896236,0.004962516,0.012566464,2.394873e-06,1.4836733e-05,0.2657204926013947,0.21480054,0.24158454,-0.011947513,0.0036576719,2.7,37.973876953125,9.4
6,0.7017828822135925,0.5,0.7767422795295715,0.4375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008005002,0.009961637,0.026669208,1.4675e-06,1.1598866e-05,0.23914843797683716,0.22404492,0.24158445,-0.007908122,0.0023963603,2.7,37.973876953125,9.4
7,0.6990966200828552,0.46875,0.7611392140388489,0.4375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019700446,0.002449973,0.0063290833,8.964847e-07,9.6314725e-06,0.21523359417915344,0.23299406,0.24158439,-0.009514167,0.002833555,3.1,37.973876953125,9.4
8,0.6986299753189087,0.46875,0.7473627328872681,0.4375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016937304,0.0021092645,0.005634903,8.183276e-07,5.358983e-06,0.1937102347612381,0.2418361,0.24158439,-0.010959236,0.0031974434,1.3,37.973876953125,9.4
9,0.6971384286880493,0.46875,0.7360784411430359,0.4375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011902355,0.0014804535,0.003866632,4.844141e-07,5.2806067e-06,0.1743392139673233,0.24994612,0.24158438,-0.009558468,0.0027318203,1.2,37.973876953125,9.4
10,0.6955253481864929,0.46875,0.7275124192237854,0.4375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0034943202,0.004381941,0.011858694,7.2292397e-07,6.262304e-06,0.156905297935009,0.2567927,0.24158436,-0.005485034,0.0015383625,1.2,37.973876953125,9.4
11,0.6944867372512817,0.46875,0.7211724519729614,0.4375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002354909,0.0029540723,0.007988317,6.658073e-07,4.04822e-06,0.14121476411819459,0.26235974,0.24158436,-0.0045459876,0.0012542236,1.6,37.973876953125,9.4
12,0.6939141154289246,0.46875,0.716440737247467,0.4375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002993422,0.0037493156,0.010118246,4.2408766e-07,4.0473606e-06,0.1270932823419571,0.26686564,0.24158436,-0.0009230956,0.00025123305,2.7,37.973876953125,9.4
13,0.6936428546905518,0.46875,0.7128342390060425,0.4375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014249724,0.00017469138,0.00046802932,3.0768228e-07,4.150413e-06,0.1143839567899704,0.27054843,0.24158436,-0.00034801028,9.368472e-05,2.7,37.973876953125,9.4
14,0.6939734220504761,0.46875,0.7100178599357605,0.4375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010892048,0.00013196935,0.00032333305,5.6159246e-07,4.1253516e-06,0.10294556245207787,0.27360347,0.24158438,-0.002781858,0.00074149464,2.7,37.973876953125,9.4
15,0.6936901211738586,0.46875,0.7077674269676208,0.4375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026371833,0.0032908926,0.008831094,4.1792327e-07,4.312871e-06,0.09265100955963135,0.27617708,0.24158438,-0.0024131725,0.0006384301,3.2,37.973876953125,9.4
16,0.6936002373695374,0.46875,0.7059321999549866,0.4375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026568477,0.003312828,0.008879708,4.1156193e-07,4.268618e-06,0.08338590860366822,0.2783763,0.24158439,-0.0021109695,0.00055513927,1.3,37.973876953125,9.4
17,0.6937208771705627,0.46875,0.7044087648391724,0.4375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005294848,0.006599713,0.017673403,2.584762e-07,5.0532476e-06,0.07504731640219689,0.28027952,0.2415844,-0.001859638,0.00048669445,1.2,37.973876953125,9.4
18,0.6937404274940491,0.46875,0.7031258344650269,0.4375,0,0,0,0,1,0,1,1,1,1,0,0,False,5.944731e-05,7.409064e-05,0.00017856629,3.7835878e-07,2.5441607e-06,0.06754258275032043,0.28194356,0.24158442,-0.0045395903,0.0011832657,1.2,37.973876953125,9.4
19,0.6935465931892395,0.46875,0.7020313739776611,0.4375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025963911,0.0032314504,0.0086407,3.4106932e-07,5.204375e-06,0.06078832447528839,0.28341243,0.24158444,-0.0014675173,0.00038140174,1.5,37.973876953125,9.4
20,0.6934933662414551,0.46875,0.7010878920555115,0.4375,0,0,0,0,1,0,1,1,1,1,0,0,False,6.0740345e-05,7.26415e-05,0.00019566511,4.610645e-07,3.9659303e-06,0.05470949336886406,0.28471848,0.24158445,-0.0013123412,0.00034022352,2.7,37.973876953125,9.4
21,0.6934961080551147,0.46875,0.70026695728302,0.4375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005315216,0.0066154054,0.017668828,3.9387547e-07,2.9981024e-06,0.04923854470252991,0.28588763,0.24158446,-0.004069514,0.001052632,2.7,37.973876953125,9.4
22,0.6933522820472717,0.46875,0.6995477676391602,0.4375,0,0,0,0,1,0,1,1,1,1,0,0,False,6.568973e-05,7.941452e-05,0.00021330864,3.489197e-07,3.9260335e-06,0.044314689561724664,0.28693902,0.2415845,-0.0010599266,0.00027379292,2.7,37.973876953125,9.4
23,0.6933748722076416,0.46875,0.6989133954048157,0.4375,0,0,0,0,1,0,1,1,1,1,0,0,False,7.172886e-05,8.711235e-05,0.00023500899,3.4723317e-07,3.924783e-06,0.03988322094082832,0.28788903,0.24158451,-0.00095634913,0.00024671594,3.1,37.973876953125,9.4
