epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6932359337806702,0.4934999942779541,0.6932172775268555,0.49399998784065247,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012456815,0.0015633623,0.0045614303,2.8218661e-05,0.00044334683,0.0009000000427477062,0.13258784,0.01344014,-0.0018186469,0.0009998342,1.0,10.775146484375,6.0
1,0.6932095289230347,0.5009999871253967,0.6932210922241211,0.49399998784065247,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018147526,0.0024700358,0.0073955995,3.3264267e-05,0.00055088673,0.0008100000384729356,0.13124195,0.011623577,-0.00024495093,0.0005321155,1.1,10.775146484375,6.0
2,0.6931532621383667,0.5036249756813049,0.693217396736145,0.49399998784065247,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007413148,0.00091448956,0.0027925046,2.0651858e-05,0.0003594898,0.0007290000503417104,0.13104774,0.011884748,0.01107232,0.0012353339,1.0,10.775146484375,6.0
3,0.6931677460670471,0.503250002861023,0.6931944489479065,0.49399998784065247,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00057245156,0.00067211565,0.002047477,1.4442091e-05,0.00025492752,0.0006561000715009868,0.1309607,0.0119865425,0.0113408575,0.0011992175,1.0,10.775146484375,6.0
4,0.6931755542755127,0.49524998664855957,0.6931743621826172,0.49399998784065247,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00032443384,0.00033464978,0.00093298865,7.1989125e-06,0.00015992342,0.0005904900433961303,0.1311646,0.011688255,-0.0076671382,0.00079561205,1.1,10.775146484375,6.0
5,0.6931334137916565,0.49424999952316284,0.6932210922241211,0.49399998784065247,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00048202235,0.0006250783,0.0018542159,9.223835e-06,0.00016491351,0.0005314410547725857,0.13115956,0.012875721,-0.0018822817,0.0005931398,1.0,10.775146484375,6.0
6,0.6931462287902832,0.5017499923706055,0.6932122707366943,0.49399998784065247,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007366462,0.0011606835,0.0035131422,1.1923009e-05,0.00020630863,0.00047829695977270604,0.1317233,0.013455211,-0.003300175,0.00040913685,1.0,10.775146484375,6.0
7,0.6931688189506531,0.49962499737739563,0.6932205557823181,0.49399998784065247,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00070855545,0.00097395154,0.0029079593,8.320772e-06,0.00020002719,0.0004304672533180565,0.13163143,0.013094552,-0.0017720192,0.0006776424,1.0,10.775146484375,6.0
8,0.6931207180023193,0.49825000762939453,0.6932313442230225,0.49399998784065247,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013087584,0.0020934078,0.0062842504,1.4092719e-05,0.0003356678,0.00038742052274756136,0.13130552,0.012948737,0.0040922733,0.00037047494,1.1,10.775146484375,6.0
9,0.6931337118148804,0.500374972820282,0.6932172775268555,0.49399998784065247,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00019435682,0.00015862881,0.0004997334,6.0172297e-06,0.00014987281,0.0003486784757114947,0.13114217,0.012263084,-0.0017921717,0.00024181299,1.0,10.775146484375,6.0
10,0.6931555271148682,0.5012500286102295,0.6932077407836914,0.49399998784065247,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003320344,0.00044668218,0.001325387,4.9202163e-06,0.00010565959,0.00031381062290165574,0.1310134,0.011736422,0.011541352,0.0010426624,1.0,10.775146484375,6.0
11,0.69312584400177,0.5023750066757202,0.6932086944580078,0.49399998784065247,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000159279,0.00023065762,0.0007068211,1.8739784e-06,4.716619e-05,0.0002824295632308349,0.13098605,0.011771943,0.008602275,0.00034704804,1.0,10.775146484375,6.0
12,0.6931284666061401,0.5023750066757202,0.693206787109375,0.49399998784065247,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00041964572,0.00061073544,0.0018445418,6.869589e-06,0.00012043966,0.00025418660952709616,0.13125767,0.012143772,-0.004958871,0.0013454863,1.1,10.775146484375,6.0
13,0.6931123733520508,0.5013750195503235,0.6932236552238464,0.49399998784065247,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00036988241,0.00041025144,0.0012597508,1.07208525e-05,0.00018495446,0.00022876793809700757,0.13093582,0.0121614635,0.0012538602,0.00039305928,1.0,10.775146484375,6.0
14,0.6932064890861511,0.5009999871253967,0.693216860294342,0.49399998784065247,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001472927,0.0023305623,0.0070491913,1.8815146e-05,0.00047266533,0.00020589114428730683,0.13079928,0.011815909,-0.0018290739,0.00020265792,1.0,10.775146484375,6.0
15,0.6930853724479675,0.5027499794960022,0.6932108998298645,0.49399998784065247,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016765321,0.003119545,0.009231138,1.0185264e-05,0.00025954394,0.00018530203378759326,0.13069388,0.011606544,-0.0034579278,0.00082831876,1.0,10.775146484375,6.0
16,0.6931189298629761,0.5019999742507935,0.6932142972946167,0.49399998784065247,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000691682,0.0009034375,0.0026365968,1.0374938e-05,0.00020665179,0.00016677183302817866,0.13061796,0.011671487,0.0040417467,0.00046236246,1.1,10.775146484375,6.0
17,0.6931352615356445,0.5023750066757202,0.6932180523872375,0.49399998784065247,0,0,0,1,1,0,1,1,1,1,0,0,False,5.776154e-05,2.5440491e-05,8.2855244e-05,3.247787e-06,5.8587502e-05,0.00015009464841568844,0.13069831,0.011733411,-0.0076624216,0.0007478237,1.0,10.775146484375,6.0
18,0.6931183934211731,0.5006250143051147,0.6932214498519897,0.49399998784065247,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006054378,0.00086441945,0.0026063053,9.296199e-06,0.00016625774,0.0001350851875031367,0.13065925,0.011706337,0.0011211348,0.00045657964,1.0,10.775146484375,6.0
19,0.6931342482566833,0.5028749704360962,0.6932178735733032,0.49399998784065247,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00031163287,0.0003265145,0.00086694624,8.058955e-06,0.0001448977,0.00012157666351413355,0.13061002,0.011555201,0.014634074,0.0012673878,1.1,10.775146484375,6.0
