epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.34048229455947876,0.8139534592628479,0.2955872416496277,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.19942391,0.115826406,0.3779452,0.032226376,0.17656553,0.008999999798834325,0.1642728,0.7337617,-0.004324617,0.039254174,2.1,12700.477294921875,11.9
1,0.16676467657089233,1.0,0.031472377479076385,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.24983877,0.25127643,0.71679837,9.544985e-05,0.14976019,0.008099999651312828,0.2416655,1.1100638,-0.0030955833,0.013858348,3.8,12700.477294921875,11.9
2,0.005137518513947725,1.0,0.00010199142707278952,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.017950455,0.017969243,0.04980501,9.184243e-06,0.011281172,0.007289999350905419,0.3141309,1.2462145,-2.0884163e-05,8.53962e-05,4.0,12700.477294921875,11.9
3,1.865322883531917e-05,1.0,1.5042530776554486e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00012336794,0.00010699144,0.00030437976,1.46360035e-05,9.2629576e-05,0.006560999248176813,0.3524444,1.359197,-7.184122e-07,1.4376701e-06,3.8,12700.477294921875,11.9
4,1.2633291817110148e-06,1.0,1.540192897664383e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,5.843734e-05,4.905985e-05,0.00014765844,1.4299005e-06,4.040564e-05,0.005904899490997195,0.39052516,1.4408168,-1.3440313e-06,4.5376587e-06,4.0,12700.477294921875,11.9
5,2.2508081656269496e-06,1.0,2.8343492886051536e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00012756146,0.00010590031,0.0003204174,3.4602028e-06,9.0882415e-05,0.00531440949998796,0.41594547,1.4825182,-2.5020336e-06,8.644322e-06,3.9,12700.477294921875,11.9
6,3.50497680301487e-06,1.0,3.950758127757581e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00019807892,0.00016448673,0.00049867516,5.2879745e-06,0.00014177844,0.004782968759536744,0.41312602,1.5222266,-3.6422994e-06,1.27507665e-05,3.9,12700.477294921875,11.9
7,4.486117632040987e-06,1.0,4.717665888165357e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00025486646,0.0002119941,0.000643543,6.6873504e-06,0.0001824471,0.0043046717997640375,0.42864224,1.5237694,-3.8424446e-06,1.3472786e-05,3.8,12700.477294921875,11.9
8,4.8598390094412025e-06,1.0,5.0125577217841055e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00027714326,0.00023056412,0.0007002067,7.2238286e-06,0.00019856321,0.0038742044940590858,0.42557934,1.5556216,-4.7668077e-06,1.6772796e-05,3.9,12700.477294921875,11.9
9,5.1173487918276805e-06,1.0,5.07163076690631e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00028932845,0.00024072571,0.0007311933,7.513158e-06,0.00020736622,0.003486784128472209,0.4262571,1.5580572,-4.686714e-06,1.649662e-05,3.8,12700.477294921875,11.9
