epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0050482670776546,0.05400000140070915,57.33506774902344,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00561444,0.0109125795,0.04223082,4.1905983e-05,0.00013347698,0.0009000000427477062,3.0410767,3.2373047,3.2391827e-25,2.33962e-24,18.5,22421.819091796875,8.9
1,9.755289703184108e-17,0.16300000250339508,24.658763885498047,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,1.078049e-14,2.1334138e-14,8.344612e-14,7.4822755e-17,2.558377e-16,0.0008100000384729356,1.5073357,1.5439072,1.4565342e-28,0.0,18.8,22514.73046875,8.9
2,4.430123975995848e-11,0.17000000178813934,3.351235584960398e-28,0.009999999776482582,0,1,0,0,1,0,1,1,1,1,0,0,False,5.850595e-09,1.08056275e-08,4.0462293e-08,3.4288433e-11,1.2181645e-10,0.0007290000503417104,3.3168812,4.0343246,1.5683789e-24,1.1220424e-23,18.8,22514.73046875,8.9
3,1.4492616836974358e-14,0.164000004529953,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,1.5515432e-12,2.7597308e-12,1.0014692e-11,1.1901717e-14,3.94562e-14,0.0006561000715009868,4.575845,5.537379,3.921702e-32,0.0,18.9,22568.0908203125,8.9
4,0.0005273251445032656,0.2290000021457672,0.0,0.17000000178813934,0,0,0,0,1,0,1,1,1,1,0,0,False,9.926024e-11,2.051206e-10,8.1475077e-10,7.024807e-13,2.0705664e-12,0.0005904900433961303,4.7661657,5.7553797,6.9385015e-29,0.0,18.7,22568.0908203125,8.9
5,1.3779502339779804e-14,0.2370000034570694,0.0,0.14499999582767487,0,0,0,0,1,0,1,1,1,1,0,0,False,3.7479802e-17,7.983215e-17,3.1427686e-16,0.0,1.0511683e-18,0.0005314410547725857,4.7049365,5.672801,1.0882542e-26,0.0,18.8,22568.0908203125,8.9
6,6.429984311922404e-14,0.2540000081062317,0.0,0.13500000536441803,0,1,0,0,1,0,1,1,1,1,0,0,False,1.3285946e-12,2.367255e-12,8.72644e-12,1.12038674e-14,3.244549e-14,0.00047829695977270604,4.7435265,5.7215376,6.509224e-33,0.0,18.8,22568.0908203125,8.9
7,7.343352665616749e-16,0.23499999940395355,0.0,0.14000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,8.957681e-14,1.6457532e-13,6.173859e-13,6.404276e-16,2.1313543e-15,0.0004304672533180565,4.730429,5.704758,7.220835e-34,0.0,18.8,22568.0908203125,8.9
8,2.5489805578760016e-12,0.2540000081062317,0.0,0.13500000536441803,0,1,0,0,1,0,1,1,1,1,0,0,False,6.405047e-13,1.159786e-12,4.2843762e-12,5.104635e-15,1.5283771e-14,0.00038742052274756136,4.728001,5.701643,1.2784537e-16,1.0035693e-15,18.8,22568.0908203125,8.9
9,1.0042735532067582e-09,0.23600000143051147,0.0,0.14000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,1.293184e-07,2.3554675e-07,8.7591894e-07,9.100486e-10,2.605229e-09,0.0003486784757114947,4.7769585,5.7612944,4.3999593e-28,0.0,18.8,22568.0908203125,8.9
