epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5837594866752625,nan,0.29950401186943054,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06595872,0.032444384,0.1446152,0.03720686,0.05618708,0.0009000000427477062,0.21743661,0.26348898,-0.00039019753,0.028231403,4.6,17.571044921875,10.4
1,0.28810080885887146,nan,0.1386869102716446,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06590272,0.06233156,0.21229549,0.004098158,0.045362584,0.0008100000384729356,0.23898856,0.32405,-0.0008548528,0.01717452,5.4,17.690185546875,10.4
2,0.20986707508563995,nan,0.08944831788539886,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0563952,0.058016237,0.19704647,0.005455502,0.029990893,0.0007290000503417104,0.2464426,0.3401871,-0.0015440388,0.022035329,5.6,17.690185546875,10.4
3,0.1689804047346115,nan,0.07823728770017624,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06628167,0.05430861,0.1847916,0.011087442,0.051002342,0.0006561000715009868,0.25319925,0.3643153,-0.00068929995,0.010573025,5.6,17.690185546875,10.4
4,0.1374937891960144,nan,0.06732664257287979,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.048049178,0.05384658,0.18685856,0.0004947608,0.02776558,0.0005904900433961303,0.24297142,0.34021124,0.0006910884,0.029919693,5.4,17.690185546875,10.4
5,0.12217891961336136,nan,0.06375925987958908,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.046520248,0.04865382,0.16536315,0.0027519388,0.029915433,0.0005314410547725857,0.24537355,0.34083486,0.0010241781,0.022242552,5.4,17.7041015625,10.4
6,0.12425747513771057,nan,0.056744977831840515,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044927895,0.046696242,0.15868296,0.0064232587,0.025582552,0.00047829695977270604,0.2775766,0.41169092,0.00040865297,0.029006256,5.4,17.7041015625,10.4
7,0.10548287630081177,nan,0.059074267745018005,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04548706,0.045081753,0.15345557,0.0072606406,0.028065493,0.0004304672533180565,0.26209942,0.36584774,-0.0007791194,0.020884385,5.4,17.7041015625,10.4
8,0.09523379057645798,nan,0.05884998291730881,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04381227,0.037675463,0.13437021,0.0077304495,0.032134145,0.00038742052274756136,0.25705892,0.36875525,-8.304473e-05,0.017585395,5.4,17.7041015625,10.4
9,0.08885682374238968,nan,0.053097501397132874,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054480504,0.044360563,0.1483386,0.012717796,0.037995487,0.0003486784757114947,0.26515478,0.3832828,0.00013562165,0.013474752,5.6,17.78759765625,10.4
10,0.0807785764336586,nan,0.05192593112587929,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05258456,0.045107998,0.15455233,0.0102725765,0.036195222,0.00031381062290165574,0.2660614,0.37712923,-0.00057990366,0.012481396,5.6,18.138916015625,10.4
11,0.06764286756515503,nan,0.04883340373635292,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.056709845,0.049094155,0.16752553,0.006341144,0.042045824,0.0002824295632308349,0.28772473,0.4147404,-0.0009868959,0.014391256,5.4,18.138916015625,10.4
12,0.0747116431593895,nan,0.05157826468348503,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058504816,0.05586486,0.19435817,0.009499736,0.037372448,0.00025418660952709616,0.27425292,0.38103318,0.0007761828,0.011650823,7.1,18.138916015625,10.4
