epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.2674782276153564,0.10166666656732559,2.3869192600250244,0.10499999672174454,0,0,0,0,0,0,1,1,1,1,0,0,False,1.4678851,1.173679,3.3844857,0.049490795,1.5979367,0.0009000000427477062,0.19495331,0.56932527,0.008666732,0.038167924,17.0,2698.01611328125,9.2
1,2.3230557441711426,0.13333334028720856,2.382213830947876,0.07500000298023224,0,0,1,0,0,0,1,1,1,1,0,0,False,0.436034,0.49654123,1.4685948,0.017276632,0.23645486,0.0008100000384729356,0.16127269,0.46919373,0.004266255,0.026224062,17.2,2698.020263671875,9.2
2,2.2853968143463135,0.15833333134651184,2.3244802951812744,0.10499999672174454,0,0,1,0,0,0,1,1,1,1,0,0,False,0.3177004,0.27041033,0.76161724,0.016654892,0.27023846,0.0007290000503417104,0.1555385,0.42792538,-0.002712435,0.014848928,16.7,2703.673583984375,9.2
3,2.20526123046875,0.20000000298023224,2.3161416053771973,0.14000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2921452,0.26244798,0.654473,0.02129317,0.1989654,0.0006561000715009868,0.15400937,0.4274318,-0.002808281,0.015198638,16.9,2703.673583984375,9.2
4,2.1582138538360596,0.28166666626930237,2.342595100402832,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17841767,0.14511554,0.36926758,0.00972806,0.16096002,0.0005904900433961303,0.15539666,0.43404022,-0.0020821283,0.017378328,16.8,2703.7177734375,9.2
5,2.1164448261260986,0.3083333373069763,2.334892988204956,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19067357,0.14851502,0.37293947,0.009451961,0.19740611,0.0005314410547725857,0.15464045,0.44421318,-0.0018060071,0.014594016,17.0,2703.7177734375,9.2
6,2.0859110355377197,0.3499999940395355,2.3172335624694824,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22985141,0.19208209,0.48937818,0.013622217,0.19444612,0.00047829695977270604,0.15875824,0.4386847,-0.004427225,0.01949563,17.2,2703.7177734375,9.3
7,2.0495543479919434,0.35499998927116394,2.3241939544677734,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26649818,0.23797382,0.60495496,0.017300395,0.1894787,0.0004304672533180565,0.15765104,0.45027888,-0.002974965,0.013626881,16.7,2703.7177734375,9.2
8,2.0128746032714844,0.4716666638851166,2.345310926437378,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26436383,0.22709033,0.59041107,0.01571086,0.2114612,0.00038742052274756136,0.1709883,0.46051595,-0.0031390376,0.01926372,16.9,2703.7177734375,9.2
9,1.9824788570404053,0.5533333420753479,2.316520929336548,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21648987,0.17531103,0.48331827,0.0078816265,0.22077309,0.0003486784757114947,0.17289467,0.4551324,-0.0021117993,0.016887933,17.2,2703.7177734375,9.2
10,1.9524513483047485,0.41333332657814026,2.341115951538086,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25217617,0.20996353,0.52259046,0.014806998,0.22191593,0.00031381062290165574,0.17297457,0.46846005,-0.002578609,0.016473016,16.8,2703.7177734375,9.2
11,1.9179575443267822,0.4699999988079071,2.323411464691162,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24184589,0.19344088,0.4810685,0.012539079,0.2439161,0.0002824295632308349,0.1729753,0.46968117,-0.0038675647,0.013925373,16.6,2703.7177734375,9.2
12,1.8889442682266235,0.6916666626930237,2.3146820068359375,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24098183,0.19602613,0.5089976,0.0115291765,0.23893994,0.00025418660952709616,0.17515218,0.47328153,-0.004299918,0.017598996,16.8,2703.7177734375,9.2
13,1.8644263744354248,0.6349999904632568,2.3193044662475586,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23515506,0.18700862,0.46949035,0.010518055,0.25657308,0.00022876793809700757,0.17706437,0.47765723,-0.003239012,0.015411665,16.8,2703.7177734375,9.2
14,1.849918007850647,0.6600000262260437,2.3224422931671143,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23107661,0.1926811,0.5049461,0.011006901,0.21804032,0.00020589114428730683,0.17861067,0.48045394,-0.0027675491,0.016599664,17.6,2709.28564453125,9.2
15,1.8297960758209229,0.7300000190734863,2.320733070373535,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22243553,0.18191358,0.48569947,0.007332343,0.22422004,0.00018530203378759326,0.17939077,0.4866579,-0.004963465,0.013044241,20.4,2709.28564453125,9.2
16,1.807407021522522,0.7983333468437195,2.3236424922943115,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26764095,0.23078154,0.6192342,0.013447985,0.22904223,0.00016677183302817866,0.18301885,0.4892024,-0.005674841,0.018726693,18.4,2709.28564453125,9.2
