epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8278619647026062,0.014190216064453143,0.8720168471336365,-0.004993667602539054,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10149827,0.032920677,0.15200181,0.062992066,0.086801626,0.0009000000427477062,0.008784446,0.03305448,-0.024409192,0.008235668,3.6,456.205810546875,7.8
1,0.8357904553413391,0.015469055175781232,0.8721891045570374,-0.00675834655761709,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060774215,0.018686965,0.08371909,0.037037034,0.06494399,0.0008100000384729356,0.009754634,0.033447262,-0.02441303,0.0082354825,4.2,456.205810546875,7.8
2,0.8268589973449707,0.01639587402343745,0.8723291754722595,-0.00823158264160151,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10148849,0.03288928,0.15193069,0.063011326,0.086824335,0.0007290000503417104,0.010558965,0.0338028,0.009391149,0.0017116038,3.0,456.205810546875,7.8
3,0.8282564878463745,0.017221221923828134,0.8724448084831238,-0.009475250244140643,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08944092,0.02719218,0.12404699,0.059027776,0.08488927,0.0006561000715009868,0.011234128,0.03412316,-0.024419019,0.008235626,4.1,456.205810546875,7.8
4,0.860906183719635,0.01795410156249999,0.8725413084030151,-0.010534057617187509,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08546905,0.029330298,0.12470151,0.059027776,0.06510939,0.0005904900433961303,0.0118064815,0.03441093,-0.024431659,0.008106512,3.1,456.205810546875,7.8
5,0.8258166313171387,0.018604736328124982,0.8726227879524231,-0.011441345214843857,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10149126,0.032856975,0.15186942,0.063041374,0.086879484,0.0005314410547725857,0.012295276,0.034668867,-0.024423406,0.008236108,4.1,456.205810546875,7.8
6,0.8438893556594849,0.019182510375976514,0.8726917505264282,-0.01222282409667974,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08735876,0.027947264,0.12415569,0.059027776,0.0748999,0.00047829695977270604,0.012715112,0.034899715,-0.008462419,0.0058788178,3.2,456.205810546875,7.8
7,0.8437705636024475,0.01969589233398439,0.8727508187294006,-0.012898483276367223,0,0,0,0,0,0,1,1,1,1,0,0,False,0.087359354,0.02794495,0.12415585,0.059027776,0.07490393,0.0004304672533180565,0.013077362,0.03510611,-0.024436936,0.00810713,3.9,456.205810546875,7.8
8,0.8609158992767334,0.020152511596679634,0.8728014230728149,-0.013484649658203063,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07363571,0.027943606,0.12188911,0.03935185,0.06358374,0.00038742052274756136,0.013391085,0.03529051,-0.008464584,0.005878907,3.7,456.205810546875,7.8
9,0.8269488215446472,0.020558547973632768,0.8728450536727905,-0.013994598388671786,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08944938,0.027164709,0.12404238,0.059027776,0.08496235,0.0003486784757114947,0.0136636235,0.03545518,0.009392447,0.0017131111,3.4,456.205810546875,7.8
