epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,514.13232421875,0.37627118825912476,269.66912841796875,0.23999999463558197,0,1,0,0,0,1,1,1,1,1,0,0,False,28.146082,45.40667,150.47656,1.2454195,9.140395,0.0009000000427477062,0.07501538,0.052696485,8.054418,9.316215,3.0,67.168212890625,15.4
1,435.31939697265625,0.3627118766307831,215.69361877441406,0.23999999463558197,0,1,1,0,0,1,1,1,1,1,0,0,False,47.2726,44.454742,165.71007,6.005839,35.1648,0.0008100000384729356,0.058365,0.11926961,1.452739,1.5346838,2.3,67.168212890625,15.4
2,358.22052001953125,0.3627118766307831,113.2287368774414,0.23999999463558197,0,1,1,0,0,1,1,1,1,1,0,0,False,89.54397,52.67089,187.08873,16.233255,92.40683,0.0007290000503417104,0.021481156,0.24554862,1.2008657,1.7066792,2.5,67.168212890625,15.4
3,173.00404357910156,0.3627118766307831,89.71975708007812,0.23999999463558197,0,1,1,0,0,1,1,1,1,1,0,0,False,28.48799,27.352713,115.87208,3.1750178,21.538197,0.0006561000715009868,0.0075165126,0.3607751,1.0422943,3.3247418,1.8,67.168212890625,15.4
4,116.01901245117188,0.3627118766307831,90.79845428466797,0.23999999463558197,0,1,1,0,0,0,1,1,1,1,0,0,False,9.263431,11.972086,51.604355,0.71664363,5.391232,0.0005904900433961303,0.0064485357,0.41354227,0.045250643,0.13236928,2.5,67.168212890625,15.4
5,110.76118469238281,0.35932204127311707,92.12429809570312,0.23999999463558197,0,1,1,0,0,0,1,1,1,1,0,0,False,6.070261,9.262707,39.743,0.3575118,2.7230418,0.0005314410547725857,0.0063503585,0.43852746,0.047656015,0.070732094,1.8,67.168212890625,15.4
6,106.63905334472656,0.3627118766307831,93.13267517089844,0.23999999463558197,0,1,1,0,0,0,1,1,1,1,0,0,False,3.3874998,5.579076,24.107048,0.17061605,1.4064863,0.00047829695977270604,0.0061759925,0.4512385,-0.038256153,0.06809493,2.6,67.168212890625,15.4
7,104.29793548583984,0.3694915175437927,93.7844467163086,0.23999999463558197,0,1,1,0,0,0,1,1,1,1,0,0,False,4.153135,7.1210246,30.033329,0.14928173,1.3608304,0.0004304672533180565,0.006152229,0.45799884,0.20831476,0.5703213,1.8,67.168212890625,15.4
8,100.9036636352539,0.3423728942871094,94.21054077148438,0.23999999463558197,0,1,1,0,0,0,1,1,1,1,0,0,False,1.9042921,3.4281747,14.027754,0.043513577,0.47710255,0.00038742052274756136,0.005975696,0.4627458,0.25077853,0.67867726,2.6,67.168212890625,15.4
9,101.81725311279297,0.3864406645298004,94.50847625732422,0.23999999463558197,0,1,1,0,0,0,1,1,1,1,0,0,False,3.1077561,5.4236956,21.903831,0.06869262,0.8077564,0.0003486784757114947,0.0057174787,0.46589544,-0.05925774,0.110745005,1.8,67.168212890625,15.4
10,102.74100494384766,0.38983049988746643,94.70172882080078,0.23999999463558197,0,1,1,0,0,0,1,1,1,1,0,0,False,3.5517652,6.791231,28.895267,0.10799006,0.93979436,0.00031381062290165574,0.005563523,0.46815714,0.1570293,0.7927218,2.6,67.168212890625,15.4
