epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.289002895355225,0.10833333432674408,2.397066593170166,0.10999999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,2.4499156,2.2958136,6.8690634,0.061765652,2.2279577,0.0009000000427477062,0.11847914,0.29431972,0.0005748203,0.029916978,7.9,12150.502685546875,10.8
1,2.2914206981658936,0.10833333432674408,2.350623846054077,0.10000000149011612,0,0,1,1,0,0,1,1,1,1,0,0,False,0.2343973,0.17009036,0.48996082,0.01504891,0.21060959,0.0008100000384729356,0.07104051,0.1586904,-0.0025830863,0.017927965,8.5,12156.134033203125,10.8
2,2.2292959690093994,0.19166666269302368,2.3237383365631104,0.06499999761581421,0,1,1,1,1,0,1,1,1,1,0,0,False,0.20151825,0.147393,0.46871927,0.019410742,0.20083669,0.0007290000503417104,0.06311983,0.124633096,-0.007720173,0.017211488,8.5,12156.1376953125,10.9
3,2.1506385803222656,0.19833333790302277,2.348132371902466,0.05999999865889549,0,1,1,1,1,0,1,1,1,1,0,0,False,0.23011349,0.1825926,0.58494896,0.016428962,0.22572467,0.0006561000715009868,0.074968815,0.1493227,-0.010199386,0.020439757,8.6,12156.1376953125,10.9
4,2.0055055618286133,0.3866666555404663,2.317164659500122,0.06499999761581421,0,1,1,1,1,0,1,1,1,1,0,0,False,0.27597508,0.23125401,0.71483445,0.014000663,0.2450792,0.0005904900433961303,0.08987149,0.21182533,-0.01322825,0.028183138,8.5,12156.1376953125,10.9
5,1.837765097618103,0.4633333384990692,2.339811086654663,0.07999999821186066,0,1,1,1,1,0,1,1,1,1,0,0,False,0.2953988,0.24808457,0.7116516,0.011472951,0.23938398,0.0005314410547725857,0.11453861,0.3058522,-0.01113795,0.035081554,8.5,12156.1376953125,10.9
6,1.6350135803222656,0.621666669845581,2.34464955329895,0.0949999988079071,0,1,1,1,1,0,1,1,1,1,0,0,False,0.31274924,0.27602762,0.70310825,0.007511474,0.22251295,0.00047829695977270604,0.14592622,0.40129927,-0.01390706,0.028852606,8.5,12156.150634765625,10.9
7,1.4220452308654785,0.7900000214576721,2.4532032012939453,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.32028002,0.27844223,0.7383934,0.013621732,0.2466816,0.0004304672533180565,0.1952631,0.5378917,-0.009150089,0.041200433,8.6,12156.150634765625,10.9
8,1.2229126691818237,0.8616666793823242,2.416335105895996,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30812386,0.2807536,0.76041716,0.010453815,0.22645338,0.00038742052274756136,0.22170101,0.6366523,-0.009557865,0.03679141,8.5,12156.150634765625,10.9
9,1.0634480714797974,0.9116666913032532,2.5106687545776367,0.06499999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.309876,0.2995556,0.84811145,0.0119175725,0.2165817,0.0003486784757114947,0.25678673,0.72711104,0.002953207,0.043882232,8.6,12156.150634765625,10.9
10,0.8998850584030151,0.9733333587646484,2.4306726455688477,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29724276,0.285191,0.7753581,0.0078120865,0.20180194,0.00031381062290165574,0.26786736,0.78175646,-0.0073513896,0.02485407,8.5,12156.150634765625,10.9
11,0.7859445810317993,0.9950000047683716,2.4368605613708496,0.07000000029802322,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30164826,0.29922837,0.82902956,0.0074039414,0.19576956,0.0002824295632308349,0.2852645,0.85280514,-0.006989451,0.026001344,8.5,12156.150634765625,10.9
12,0.6851940751075745,0.996666669845581,2.51226806640625,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23981489,0.24639791,0.6674696,0.003718193,0.14711219,0.00025418660952709616,0.31543794,0.9229374,-0.0030819138,0.026788963,8.5,12156.150634765625,10.9
13,0.6009904742240906,1.0,2.534661054611206,0.06499999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25766852,0.2717917,0.7546268,0.0044070445,0.1498947,0.00022876793809700757,0.3242288,0.9742308,-0.0027747753,0.03659949,8.5,12156.150634765625,10.9
14,0.5464779138565063,0.9950000047683716,2.478240966796875,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2525693,0.26830465,0.76080185,0.0063194353,0.15299162,0.00020589114428730683,0.33824685,1.0259858,-0.00434776,0.033987362,8.5,12156.150634765625,10.9
15,0.4932304620742798,0.9983333349227905,2.4658806324005127,0.07000000029802322,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24856867,0.25774774,0.73415625,0.008653804,0.16727778,0.00018530203378759326,0.34991777,1.0689491,-0.0021802865,0.027308442,8.7,12156.150634765625,10.9
16,0.43429264426231384,1.0,2.5100514888763428,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22165352,0.23448208,0.65325415,0.004272478,0.13037068,0.00016677183302817866,0.34865633,1.0834161,-0.0036563117,0.027602755,8.6,12156.150634765625,10.9
17,0.41339194774627686,1.0,2.527785301208496,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22363575,0.23909049,0.6746727,0.0053005354,0.13385749,0.00015009464841568844,0.3656464,1.1116862,-0.0039986856,0.021756044,8.5,12156.150634765625,10.9
