epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0984700918197632,0.3019999861717224,1.0970683097839355,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0118902605,0.012225363,0.032676756,0.0013849374,0.00426895,0.0009000000427477062,0.08735973,0.011695001,-0.0020549337,0.010247241,1.9,309.190185546875,8.4
1,1.0943654775619507,0.375,1.096358299255371,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011472362,0.009245557,0.030389223,0.0022829047,0.006135784,0.0008100000384729356,0.09205949,0.021114867,0.00076649187,0.008886775,1.4,309.190185546875,8.4
2,1.0859476327896118,0.3930000066757202,1.0995010137557983,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022194466,0.018820139,0.064989,0.0053845756,0.013114604,0.0007290000503417104,0.103014834,0.033357166,-0.002851636,0.015442264,2.3,309.190185546875,8.4
3,1.0680979490280151,0.46000000834465027,1.102142095565796,0.2750000059604645,0,1,1,0,1,0,1,1,1,1,0,0,False,0.031749386,0.02219572,0.073854536,0.009053066,0.02422208,0.0006561000715009868,0.10967897,0.046388358,-0.003027935,0.012557429,1.2,309.190185546875,8.4
4,1.0400679111480713,0.5040000081062317,1.1009835004806519,0.30000001192092896,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04116252,0.022235572,0.0900734,0.012555144,0.03499171,0.0005904900433961303,0.13076183,0.07575103,-0.0012109906,0.017148765,1.2,309.190185546875,8.4
5,0.9962659478187561,0.4959999918937683,1.1022040843963623,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07485681,0.066517904,0.2651526,0.017980536,0.059026558,0.0005314410547725857,0.14532945,0.104117714,-0.0061407024,0.020126823,1.2,309.190185546875,8.4
6,0.9211057424545288,0.5199999809265137,1.1362969875335693,0.33500000834465027,0,1,1,0,1,0,1,1,1,1,0,0,False,0.22888684,0.38703248,1.2854329,0.028471146,0.060557738,0.00047829695977270604,0.1947777,0.21061897,0.0026906822,0.047257807,1.2,309.190185546875,8.4
7,1.0053998231887817,0.5210000276565552,1.0908534526824951,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6309646,1.160405,3.8825824,0.038934104,0.11088197,0.0004304672533180565,0.20265651,0.23091386,-0.0030697514,0.018615682,1.2,309.190185546875,8.4
8,0.8694348335266113,0.5529999732971191,1.2208510637283325,0.4099999964237213,0,1,1,0,1,0,1,1,1,1,0,0,False,0.64661896,1.2566028,4.275615,0.016645508,0.06586173,0.00038742052274756136,0.30296803,0.4223115,-0.008723766,0.081853904,1.2,309.190185546875,8.4
9,0.864662766456604,0.5490000247955322,1.1005321741104126,0.3400000035762787,0,1,0,0,1,0,1,1,1,1,0,0,False,0.33037,0.6946285,2.3782585,0.029730257,0.051347613,0.0003486784757114947,0.19731331,0.22173062,-0.006880884,0.036334164,1.2,309.190185546875,8.4
10,0.8144707679748535,0.5830000042915344,1.1897878646850586,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.17386596,0.24728866,0.8506343,0.012822456,0.069983825,0.00031381062290165574,0.23547506,0.29489487,-0.0029224984,0.021356046,1.2,309.190185546875,8.4
11,0.7837064266204834,0.5979999899864197,1.1745831966400146,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17763938,0.2534094,0.9016287,0.010273291,0.06788225,0.0002824295632308349,0.24663496,0.3128649,-0.0061933044,0.014853219,1.2,309.190185546875,8.4
12,0.7715699672698975,0.5830000042915344,1.146755337715149,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13594851,0.16968712,0.5928331,0.0152889835,0.070407294,0.00025418660952709616,0.2511642,0.31570163,-0.0011589223,0.027066413,1.2,309.190185546875,8.4
13,0.7447559833526611,0.6079999804496765,1.2158485651016235,0.3449999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.68480426,1.2926077,4.4166837,0.017769951,0.0819015,0.00022876793809700757,0.28220552,0.37155366,-0.005255765,0.011908633,1.2,309.190185546875,8.4
14,0.730115532875061,0.5889999866485596,1.264614462852478,0.33500000834465027,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06301741,0.04734653,0.17160249,0.008783865,0.053647965,0.00020589114428730683,0.30252573,0.4053111,-0.0020321799,0.013829072,1.2,309.190185546875,8.4
15,0.7245282530784607,0.6209999918937683,1.3009469509124756,0.3499999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.053140182,0.0355654,0.11071525,0.006119632,0.04435009,0.00018530203378759326,0.32405758,0.44017428,-0.0028841072,0.01190173,1.2,309.190185546875,8.4
