epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,8.315141677856445,0.10999999940395355,3.7450225353240967,0.125,0,0,0,1,0,0,1,1,1,1,0,0,False,4.28766,3.520251,9.016312,0.069271855,4.7788563,0.0009000000427477062,0.4063398,1.3986574,0.030318981,0.15307666,2.0,9809.757080078125,7.9
1,2.5641560554504395,0.11999999731779099,2.438685417175293,0.07999999821186066,0,0,1,1,0,0,1,1,1,1,0,0,False,0.90710354,1.0240334,2.950725,0.015648631,0.51513445,0.0008100000384729356,0.3232731,1.0481836,-0.0019754092,0.041934773,1.7,9809.757080078125,7.9
2,1.9844295978546143,0.28333333134651184,2.440980911254883,0.11999999731779099,0,1,1,1,0,0,1,1,1,1,0,0,False,0.60005254,0.64271903,1.5329713,0.017827323,0.27551144,0.0007290000503417104,0.30722436,0.99990374,-0.0061819344,0.02817598,1.7,9811.63818359375,7.9
3,1.6813684701919556,0.5583333373069763,2.48476243019104,0.10499999672174454,0,1,1,1,0,0,1,1,1,1,0,0,False,0.35533836,0.29406357,0.7532665,0.006161429,0.3622785,0.0006561000715009868,0.30640772,1.005576,-0.0074133747,0.03179971,1.7,9817.26025390625,7.9
4,1.3648563623428345,0.7516666650772095,2.3787055015563965,0.08500000089406967,0,1,1,1,0,0,1,1,1,1,0,0,False,0.46056065,0.42426106,1.0529946,0.011709309,0.34794945,0.0005904900433961303,0.3063803,1.0208054,-0.008850955,0.020550543,1.7,9817.26025390625,7.9
5,1.0919725894927979,0.8766666650772095,2.5275118350982666,0.08500000089406967,0,1,1,1,0,0,1,1,1,1,0,0,False,0.50316507,0.49683514,1.2791791,0.012924099,0.3178356,0.0005314410547725857,0.30347818,1.0573382,-0.0050243144,0.03472275,1.7,9817.26025390625,7.9
6,0.8613900542259216,0.925000011920929,2.3620917797088623,0.125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.44118658,0.45634055,1.28545,0.008822972,0.2827645,0.00047829695977270604,0.3154442,1.0855217,-0.007108319,0.01522508,1.8,9817.26025390625,7.9
7,0.6596768498420715,0.9916666746139526,2.400726795196533,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.36508277,0.3640734,1.0300426,0.006741214,0.26832366,0.0004304672533180565,0.32564652,1.1391578,-0.006411506,0.010838322,1.7,9817.26025390625,7.9
8,0.5474313497543335,0.9983333349227905,2.402820587158203,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30538228,0.33660296,0.98636186,0.0036252378,0.22238939,0.00038742052274756136,0.34190035,1.1919817,-0.0020528615,0.0286745,1.7,9817.26025390625,7.9
9,0.4591984152793884,1.0,2.580794095993042,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.264679,0.3088157,0.90620905,0.0024109508,0.18613577,0.0003486784757114947,0.35867414,1.2421355,-0.0019123304,0.033884738,1.7,9817.26025390625,7.9
10,0.409733384847641,0.9883333444595337,2.41732120513916,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30084082,0.35749435,1.0267452,0.004773484,0.15649547,0.00031381062290165574,0.35808277,1.2638572,-0.0032275307,0.011580191,1.7,9817.26025390625,7.9
11,0.34358394145965576,1.0,2.467223882675171,0.08500000089406967,0,1,1,0,1,0,1,1,1,1,0,0,False,0.24976206,0.29460147,0.86148995,0.0029257375,0.16149856,0.0002824295632308349,0.36755404,1.3022301,-0.0031918075,0.013070687,1.7,9817.26025390625,7.9
12,0.30032503604888916,1.0,2.462470293045044,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23351313,0.2732852,0.7968116,0.0029734797,0.14803058,0.00025418660952709616,0.37776896,1.3301526,-0.0030994231,0.014907359,1.7,9817.26025390625,7.9
13,0.2683880031108856,1.0,2.436013698577881,0.07000000029802322,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20193316,0.24021134,0.70217025,0.0021265172,0.13464431,0.00022876793809700757,0.38460878,1.3497494,-0.0028496396,0.00990221,1.7,9817.26025390625,7.9
14,0.24629664421081543,1.0,2.463787317276001,0.11500000208616257,0,1,1,0,1,0,1,1,1,1,0,0,False,0.22748195,0.26424536,0.76302737,0.0034174914,0.13271642,0.00020589114428730683,0.38654664,1.3657507,-0.0025430294,0.008135536,1.8,9817.26025390625,7.9
15,0.2273547500371933,1.0,2.4104256629943848,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.19293767,0.23082413,0.6696705,0.0025019245,0.114216425,0.00018530203378759326,0.39326027,1.3857126,-0.0023569905,0.007490508,1.7,9817.26025390625,7.9
16,0.21344080567359924,1.0,2.436523675918579,0.10499999672174454,0,1,1,0,1,0,1,1,1,1,0,0,False,0.19217473,0.24062593,0.700023,0.0021432282,0.11037938,0.00016677183302817866,0.39744973,1.402598,-0.002489789,0.010132326,1.7,9817.26025390625,7.9
17,0.19778485596179962,1.0,2.5198557376861572,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.16604562,0.20186724,0.58777934,0.0017916396,0.10344371,0.00015009464841568844,0.39689457,1.4165006,-0.0021178734,0.009376931,1.7,9817.26025390625,7.9
18,0.18969212472438812,1.0,2.509869337081909,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.17727654,0.21753237,0.6293851,0.002290393,0.09774023,0.0001350851875031367,0.3910587,1.4294833,-0.0015858677,0.008712579,1.7,9817.26025390625,7.9
19,0.18004047870635986,1.0,2.45489239692688,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.17131035,0.21102706,0.61195207,0.0021215782,0.096355,0.00012157666351413355,0.40011832,1.4362651,-0.0019339038,0.0058567203,1.7,9817.26025390625,7.9
20,0.17152132093906403,1.0,2.4668102264404297,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.15972129,0.20322949,0.5908624,0.0016225668,0.091759786,0.00010941899454337544,0.40887904,1.4469355,-0.001759011,0.005218055,1.7,9817.26025390625,7.9
21,0.16307145357131958,1.0,2.499804735183716,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.14898233,0.18331912,0.5326364,0.0016752089,0.08853538,9.847709443420172e-05,0.40761587,1.4535788,-0.001846017,0.0066580083,1.7,9817.26025390625,7.9
22,0.15830744802951813,1.0,2.463992118835449,0.11500000208616257,0,1,0,0,1,0,1,1,1,1,0,0,False,0.14150262,0.1832725,0.5329731,0.0011506705,0.0848697,8.862938630045391e-05,0.40355214,1.4578549,-0.0015572909,0.0077752653,1.7,9817.26025390625,7.9
23,0.1544675976037979,1.0,2.4568166732788086,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.13942026,0.1786371,0.5189802,0.0012876356,0.081464246,7.976644701557234e-05,0.40947318,1.4697,-0.0016537965,0.005748142,1.7,9817.26025390625,7.9
24,0.147888645529747,1.0,2.4586703777313232,0.07500000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.13383825,0.17141424,0.49855375,0.0011658187,0.08107616,7.178980231401511e-05,0.41715083,1.4723186,-0.0018452165,0.007875825,1.8,9817.26025390625,7.9
25,0.145457923412323,1.0,2.460818290710449,0.11500000208616257,0,1,0,0,1,0,1,1,1,1,0,0,False,0.12965022,0.17260252,0.500814,0.00085703767,0.0770739,6.461082011810504e-05,0.40918314,1.4748077,-0.0013090909,0.0058826176,1.7,9817.26025390625,7.9
26,0.1405429244041443,1.0,2.485947370529175,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.1294655,0.16755524,0.48728526,0.0010241055,0.07895548,5.8149741380475466e-05,0.415205,1.4770368,-0.00145262,0.0056566894,1.7,9817.26025390625,7.9
27,0.13763602077960968,1.0,2.468771457672119,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.12747464,0.16205938,0.47010684,0.0012985007,0.07284144,5.233476658759173e-05,0.4160904,1.479366,-0.0015970337,0.004741734,1.7,9818.218017578125,7.9
28,0.1347658336162567,1.0,2.477616786956787,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.12728317,0.15914053,0.46192175,0.0013632544,0.07402902,4.7101289601414466e-05,0.41426012,1.492095,-0.0013800347,0.0046863,1.7,9818.218017578125,7.9
29,0.1309993714094162,1.0,2.4788706302642822,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11882291,0.15385227,0.4474298,0.0008695714,0.07348956,4.239116096869111e-05,0.4183478,1.4913616,-0.0014049622,0.0045807464,1.7,9818.218017578125,7.9
30,0.1314328908920288,1.0,2.4822497367858887,0.11500000208616257,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11973039,0.15987308,0.46365476,0.00078422163,0.07117112,3.815204618149437e-05,0.42075643,1.4915599,-0.0013296851,0.0040150755,1.7,9818.218017578125,7.9
31,0.12870793044567108,1.0,2.4776668548583984,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.1273226,0.1592771,0.4608154,0.0015103886,0.06975347,3.4336842873017304e-05,0.42180368,1.4931122,-0.0013147922,0.0041129314,1.7,9818.218017578125,7.9
32,0.12654076516628265,1.0,2.4856014251708984,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11862377,0.15206295,0.4408766,0.0011604895,0.06794456,3.0903160222806036e-05,0.4223909,1.5058342,-0.0014379752,0.0054767695,1.8,9818.218017578125,7.9
33,0.12570850551128387,1.0,2.4835290908813477,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.13087344,0.1594234,0.46089542,0.0016777206,0.07365811,2.7812844200525434e-05,0.4233046,1.5035776,-0.0013595046,0.006258247,1.7,9818.218017578125,7.9
34,0.12459965795278549,1.0,2.4795522689819336,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.12281927,0.15755256,0.45734668,0.0011968384,0.07047661,2.5031560107890984e-05,0.42408755,1.5114757,-0.0013725185,0.0060571507,1.7,9818.218017578125,7.9
35,0.12453070282936096,1.0,2.4802799224853516,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.12248663,0.16018316,0.464751,0.0010764956,0.06962058,2.2528404588229024e-05,0.4234655,1.5018625,-0.0014098877,0.0057800184,1.7,9818.218017578125,7.9
36,0.12286309152841568,1.0,2.485610008239746,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.13870181,0.16818197,0.4764318,0.0022525715,0.0655433,2.0275563474569936e-05,0.42584684,1.5086023,-0.0012890765,0.0045128395,1.7,9818.218017578125,7.9
37,0.1200045719742775,1.0,2.4825479984283447,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11387449,0.14536807,0.42251003,0.0010114688,0.06941412,1.8248007290821987e-05,0.4252572,1.515482,-0.0013557168,0.0034056036,1.7,9818.218017578125,7.9
38,0.11996354162693024,1.0,2.484578847885132,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.115606256,0.15256336,0.44257542,0.0009500154,0.065325856,1.6423206398030745e-05,0.42580068,1.5149674,-0.001191669,0.003558521,2.4,9818.218017578125,7.9
39,0.1200689747929573,1.0,2.4857726097106934,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11614623,0.1547072,0.4487348,0.0008568392,0.06777971,1.4780885430809576e-05,0.42231038,1.5062672,-0.0013276477,0.0039912085,3.1,9818.218017578125,7.9
40,0.11869058012962341,1.0,2.484668254852295,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10884654,0.14495042,0.4204193,0.0006559608,0.06492068,1.3302796560310526e-05,0.4225085,1.5109495,-0.0013522049,0.0042546387,1.7,9818.218017578125,7.9
41,0.11790286749601364,1.0,2.484937906265259,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10954871,0.14542542,0.42181513,0.0007653264,0.064862974,1.1972517313552089e-05,0.427237,1.515582,-0.0014250223,0.004445529,1.8,9818.218017578125,7.9
42,0.1177687719464302,1.0,2.483245611190796,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.116194524,0.15146601,0.4391623,0.0010661057,0.06536736,1.077526558219688e-05,0.4210709,1.5222336,-0.0013152151,0.006086577,1.7,9818.218017578125,7.9
43,0.1165255606174469,1.0,2.4900922775268555,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.117224395,0.1554979,0.4510362,0.0009573079,0.06657469,9.697739187686238e-06,0.42526844,1.5080385,-0.0013409617,0.0047244243,1.7,9818.218017578125,7.9
44,0.11585631966590881,1.0,2.489906072616577,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10372298,0.13787855,0.3997694,0.00060252217,0.062190585,8.727965268917615e-06,0.42356575,1.5157557,-0.0013752225,0.004466033,1.7,9818.218017578125,7.9
45,0.11525651067495346,1.0,2.4886374473571777,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.107026376,0.13990383,0.40610537,0.00081132003,0.06468274,7.855168496462283e-06,0.4244475,1.5106808,-0.0012766306,0.004558872,1.7,9818.218017578125,7.9
46,0.11549874395132065,1.0,2.4842681884765625,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.111819744,0.14768851,0.42849612,0.0008675372,0.065354966,7.069651564961533e-06,0.42442045,1.5199622,-0.0010375547,0.004379293,1.7,9818.218017578125,7.9
47,0.1159287542104721,1.0,2.487238883972168,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11047421,0.14920294,0.43230596,0.0006698481,0.064499,6.362686326610856e-06,0.42196444,1.5263036,-0.0013468158,0.004401463,1.7,9818.218017578125,7.9
48,0.11421132832765579,1.0,2.4914026260375977,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.105929226,0.13876854,0.4026069,0.00080184423,0.06354773,5.726417612095247e-06,0.41877297,1.5214809,-0.0011749029,0.0056922077,1.7,9818.218017578125,7.9
49,0.11503064632415771,1.0,2.487032175064087,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11055347,0.14641637,0.42459375,0.00083800295,0.064289875,5.15377605552203e-06,0.42980123,1.5217549,-0.0011876452,0.0041655744,1.8,9818.218017578125,7.9
