epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.693104088306427,0.3118644058704376,0.6931605339050293,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007020534,0.00144953,0.0048565636,1.3246485e-05,0.000101600104,0.0009000000427477062,0.07792033,0.026752576,0.00015053141,9.5780546e-05,3.5,60.698486328125,12.4
1,0.6929250955581665,0.32203391194343567,0.6932501792907715,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012626918,0.0024993012,0.008240427,2.4806479e-05,0.0002057285,0.0008100000384729356,0.078163736,0.02786447,-0.0001995334,0.0009900909,3.5,60.763427734375,12.4
2,0.6926931142807007,0.33220338821411133,0.6934753656387329,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015227104,0.0030215925,0.009593715,2.4968003e-05,0.00020476032,0.0007290000503417104,0.07858448,0.0294083,0.00015498282,0.00036865615,2.8,60.905029296875,12.4
3,0.6927976012229919,0.33220338821411133,0.6936777234077454,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00090362405,0.0016963433,0.00544009,1.937886e-05,0.00015120156,0.0006561000715009868,0.07876877,0.030936519,1.7008198e-05,0.0005384246,2.9,60.905029296875,12.4
4,0.6927861571311951,0.33220338821411133,0.6938812732696533,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016833125,0.0030090942,0.010327439,6.056095e-05,0.0004082658,0.0005904900433961303,0.07862618,0.032806154,-1.4708439e-05,0.00020310948,2.8,60.905029296875,12.4
5,0.6928503513336182,0.33220338821411133,0.6939604878425598,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009322349,0.0017061419,0.0054932027,3.3454e-05,0.0002211832,0.0005314410547725857,0.07852364,0.03342253,-0.0004986233,0.0003685158,2.8,60.905029296875,12.4
6,0.6929507255554199,0.33220338821411133,0.694065272808075,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00095902,0.0016730372,0.0054112896,2.7149605e-05,0.0002207851,0.00047829695977270604,0.07841663,0.03442603,-0.00039102358,0.00028676435,2.8,60.905029296875,12.4
7,0.6925749182701111,0.33220338821411133,0.6941489577293396,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011639481,0.0019361217,0.0062774,5.8245525e-05,0.0003589921,0.0004304672533180565,0.078504406,0.03548647,0.0004192977,0.00068324595,2.8,61.00390625,12.4
8,0.6929168105125427,0.33220338821411133,0.6941955089569092,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007807291,0.001265537,0.004356516,2.8563254e-05,0.00022766451,0.00038742052274756136,0.07843167,0.03609889,-0.00049162813,0.00037767852,2.8,61.00390625,12.4
9,0.6927666664123535,0.33220338821411133,0.6942517757415771,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005259216,0.0008060931,0.0029983423,3.7144036e-05,0.00021245913,0.0003486784757114947,0.07855619,0.03683999,-0.00017225886,0.00072686124,2.9,61.00390625,12.4
10,0.6927592158317566,0.33220338821411133,0.694252610206604,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00065074244,0.0009861531,0.003237134,5.157512e-05,0.00028587636,0.00031381062290165574,0.07865888,0.036799796,0.00027902165,0.00070020184,2.9,61.00390625,12.4
11,0.6927352547645569,0.33220338821411133,0.6942408680915833,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00058281113,0.0007796657,0.002990908,5.6599212e-05,0.0003059796,0.0002824295632308349,0.07858876,0.037093192,-0.0006883177,0.0007506744,2.8,61.00390625,12.4
12,0.6925698518753052,0.33220338821411133,0.6942506432533264,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005956951,0.00070069125,0.0026396718,7.035681e-05,0.00036150863,0.00025418660952709616,0.07853857,0.037661087,-0.00012199667,0.0002795654,3.0,61.00390625,12.4
13,0.692672848701477,0.33220338821411133,0.6942524909973145,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00049850496,0.00053045776,0.002183395,7.967397e-05,0.0003930206,0.00022876793809700757,0.07852218,0.038186114,0.00014339734,0.00027375427,3.6,61.00390625,12.4
14,0.6927385926246643,0.33220338821411133,0.6942797899246216,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00066767284,0.00084169104,0.0032540692,9.139194e-05,0.0004360565,0.00020589114428730683,0.0785253,0.039196257,0.00026969681,0.0007532526,2.9,61.00390625,12.4
15,0.6923320889472961,0.33220338821411133,0.6943177580833435,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013627579,0.0020072192,0.0070625157,8.7871646e-05,0.0005274523,0.00018530203378759326,0.078503214,0.040424775,-0.00019382914,0.0008314808,2.8,61.00390625,12.4
16,0.6925504207611084,0.33220338821411133,0.6942960619926453,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019907304,0.0029992464,0.010382333,9.1283175e-05,0.00073894206,0.00016677183302817866,0.07842922,0.041023772,-8.536787e-05,0.00049837044,2.8,61.00390625,12.4
17,0.6924035549163818,0.33220338821411133,0.694245457649231,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009277222,0.001194826,0.0042773406,0.00010842831,0.00048597626,0.00015009464841568844,0.07840109,0.041218158,0.0003104093,0.0009209962,2.8,61.00390625,12.4
18,0.6922891139984131,0.33220338821411133,0.6942175030708313,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000750853,0.0008422035,0.0030983887,0.000111277164,0.00049566047,0.0001350851875031367,0.07823936,0.041885305,0.00044521826,0.00036528497,2.9,61.00390625,12.4
19,0.6923592686653137,0.33220338821411133,0.6942192912101746,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016632942,0.0023588059,0.008209733,8.975395e-05,0.00069732405,0.00012157666351413355,0.07817856,0.042676914,1.0476219e-06,0.00018130244,2.9,61.00390625,12.4
20,0.6924068331718445,0.33220338821411133,0.6942057013511658,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009759955,0.0012015504,0.0045998013,9.841272e-05,0.00049067946,0.00010941899454337544,0.07821983,0.043167893,0.00044500365,0.00058848324,2.8,61.00390625,12.4
