epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3023130893707275,0.11833333224058151,2.3022191524505615,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0062422114,0.013958009,0.037453268,0.0,0.0,0.0009000000427477062,0.0757911,0.05537935,7.29536e-10,0.00749971,1.1,11564.421142578125,8.3
1,2.301751136779785,0.12166666984558105,2.3015713691711426,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0063718553,0.014247902,0.03823113,0.0,0.0,0.0008100000384729356,0.07574174,0.0554582,-4.967054e-10,0.0051340074,1.8,11564.427734375,8.3
2,2.3010330200195312,0.12166666984558105,2.301179885864258,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077868192,0.017411858,0.046720915,0.0,0.0,0.0007290000503417104,0.07570607,0.05549319,1.4280279e-09,0.0058336053,1.8,11564.427734375,8.3
3,2.3006930351257324,0.12166666984558105,2.3009040355682373,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0070365313,0.015734162,0.042219188,0.0,0.0,0.0006561000715009868,0.07570571,0.05560268,3.1044087e-10,0.002659581,1.8,11570.0400390625,8.3
4,2.3000760078430176,0.12333333492279053,2.3005738258361816,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077439263,0.017315947,0.046463557,0.0,0.0,0.0005904900433961303,0.075727135,0.055732522,2.3283065e-11,0.004952582,1.8,11570.04296875,8.3
5,2.3001770973205566,0.12666666507720947,2.3002099990844727,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0064039207,0.014319602,0.038423523,0.0,0.0,0.0005314410547725857,0.07568267,0.05575833,8.071462e-10,0.0054518036,1.8,11570.04296875,8.3
6,2.300055980682373,0.12666666507720947,2.3001224994659424,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006639438,0.014846235,0.03983663,0.0,0.0,0.00047829695977270604,0.07571428,0.05586111,-2.483527e-10,0.004896188,1.8,11570.04296875,8.3
7,2.2996528148651123,0.12666666507720947,2.299882650375366,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006053317,0.013535627,0.0363199,0.0,0.0,0.0004304672533180565,0.07578093,0.056025017,-1.117587e-09,0.0035932716,1.8,11570.04296875,8.3
8,2.2988357543945312,0.12666666507720947,2.299727439880371,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007885543,0.01763261,0.047313254,0.0,0.0,0.00038742052274756136,0.075759925,0.05603702,9.934108e-10,0.004538782,1.8,11570.04296875,8.3
9,2.298682451248169,0.12666666507720947,2.2995588779449463,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007696873,0.017210731,0.04618124,0.0,0.0,0.0003486784757114947,0.075704664,0.05601354,4.967054e-10,0.00483615,1.7,11570.064208984375,8.3
10,2.2985031604766846,0.12666666507720947,2.2993810176849365,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0075848475,0.016960233,0.045509085,0.0,0.0,0.00031381062290165574,0.07564306,0.056003574,3.655441e-09,0.0045643873,1.8,11570.064208984375,8.3
11,2.2991392612457275,0.12666666507720947,2.299314498901367,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0064781015,0.014485476,0.03886861,0.0,0.0,0.0002824295632308349,0.07570288,0.056114987,4.346172e-10,0.006125176,1.8,11570.064208984375,8.3
12,2.298412322998047,0.12666666507720947,2.2992091178894043,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0067563592,0.015107678,0.040538155,0.0,0.0,0.00025418660952709616,0.07572166,0.05618298,9.934108e-10,0.0053535425,1.7,11570.064208984375,8.3
13,2.2989673614501953,0.12666666507720947,2.299131393432617,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0053984984,0.012071408,0.03239099,0.0,0.0,0.00022876793809700757,0.07577673,0.05625963,-1.2417635e-10,0.007197092,1.7,11570.064208984375,8.3
14,2.2985427379608154,0.12666666507720947,2.2990667819976807,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006294003,0.014073819,0.03776402,0.0,0.0,0.00020589114428730683,0.075736456,0.056262266,1.6763807e-09,0.004657947,1.8,11570.064208984375,8.3
15,2.2983710765838623,0.12666666507720947,2.2990174293518066,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0072709974,0.016258446,0.043625984,0.0,0.0,0.00018530203378759326,0.07577763,0.05629437,-1.2107194e-09,0.006132789,1.8,11570.064208984375,8.3
16,2.298243284225464,0.12666666507720947,2.298935890197754,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0071650366,0.016021509,0.04299022,0.0,0.0,0.00016677183302817866,0.07577706,0.05633533,-1.8316011e-09,0.0059050173,1.8,11570.064208984375,8.3
17,2.298856735229492,0.12666666507720947,2.298891544342041,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0052278102,0.011689739,0.031366862,0.0,0.0,0.00015009464841568844,0.07573553,0.056310862,2.545615e-09,0.00531459,1.8,11570.064208984375,8.3
18,2.2983779907226562,0.12666666507720947,2.2988317012786865,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0060851704,0.013606855,0.036511023,0.0,0.0,0.0001350851875031367,0.07572932,0.05631804,6.2088173e-10,0.006043121,1.8,11570.064208984375,8.3
19,2.297515392303467,0.12666666507720947,2.2988157272338867,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0072741415,0.016265476,0.04364485,0.0,0.0,0.00012157666351413355,0.07572081,0.05632171,3.1044087e-10,0.0035813714,1.8,11570.064208984375,8.3
20,2.2981371879577637,0.12666666507720947,2.2987711429595947,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005842407,0.013064018,0.03505444,0.0,0.0,0.00010941899454337544,0.075787604,0.056397777,-1.6453366e-09,0.0043207644,1.8,11570.064208984375,8.3
21,2.2976887226104736,0.12666666507720947,2.2987308502197266,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0066793333,0.014935443,0.040076,0.0,0.0,9.847709443420172e-05,0.075742275,0.056381155,-6.2088175e-11,0.0077770553,1.8,11570.064208984375,8.3
22,2.2979648113250732,0.12666666507720947,2.2987165451049805,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005848303,0.013077202,0.035089817,0.0,0.0,8.862938630045391e-05,0.07570069,0.056335185,6.2088175e-11,0.0028710656,1.8,11570.064208984375,8.3
23,2.2961764335632324,0.12666666507720947,2.2986838817596436,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009313765,0.020826211,0.055882588,0.0,0.0,7.976644701557234e-05,0.07577106,0.056429867,-6.2088173e-10,0.004499911,1.7,11570.064208984375,8.3
24,2.2986807823181152,0.12666666507720947,2.2986667156219482,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005202846,0.011633917,0.031217076,0.0,0.0,7.178980231401511e-05,0.07574159,0.056377783,3.5700698e-10,0.003990086,1.8,11570.064208984375,8.3
25,2.2988102436065674,0.12666666507720947,2.2986409664154053,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004961182,0.01109354,0.029767092,0.0,0.0,6.461082011810504e-05,0.075692445,0.056347053,-7.761021e-10,0.0039517027,1.8,11570.064208984375,8.3
26,2.2978713512420654,0.12666666507720947,2.2986197471618652,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0058658286,0.013116391,0.03519497,0.0,0.0,5.8149741380475466e-05,0.07572698,0.056403846,-1.0477379e-09,0.00317737,1.8,11570.064208984375,8.3
27,2.2982685565948486,0.12666666507720947,2.298609495162964,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0056529283,0.012640331,0.03391757,0.0,0.0,5.233476658759173e-05,0.07576748,0.056471813,-5.432715e-11,0.007908545,1.8,11570.064208984375,8.3
28,2.2989275455474854,0.12666666507720947,2.298588275909424,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0057778717,0.012919715,0.03466723,0.0,0.0,4.7101289601414466e-05,0.07575729,0.056451246,-9.934108e-10,0.005345531,1.8,11570.064208984375,8.3
29,2.2978594303131104,0.12666666507720947,2.2985756397247314,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00674907,0.015091378,0.04049442,0.0,0.0,4.239116096869111e-05,0.07578296,0.056487273,-6.2088173e-10,0.0047682123,1.8,11570.064208984375,8.3
30,2.2981672286987305,0.12666666507720947,2.298570156097412,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0062600053,0.013997797,0.03756003,0.0,0.0,3.815204618149437e-05,0.07568837,0.056382895,-5.3551047e-10,0.005418783,1.7,11570.064208984375,8.3
31,2.2989580631256104,0.12666666507720947,2.298555850982666,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0042826566,0.00957631,0.025695939,0.0,0.0,3.4336842873017304e-05,0.07572451,0.05643779,6.829699e-10,0.0032243878,1.7,11570.064208984375,8.3
32,2.297731399536133,0.12666666507720947,2.29854416847229,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006407377,0.0143273305,0.038444262,0.0,0.0,3.0903160222806036e-05,0.075689115,0.056389023,-4.656613e-11,0.0042353463,1.7,11570.064208984375,8.3
33,2.2984464168548584,0.12666666507720947,2.2985339164733887,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005440976,0.012166391,0.032645855,0.0,0.0,2.7812844200525434e-05,0.07575179,0.05645053,-2.173086e-10,0.0042183246,1.8,11570.064208984375,8.3
34,2.2986717224121094,0.12666666507720947,2.2985286712646484,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0046388875,0.010372867,0.027833324,0.0,0.0,2.5031560107890984e-05,0.07576719,0.05649532,-3.0267985e-10,0.004936784,1.7,11570.064208984375,8.3
35,2.29731822013855,0.12666666507720947,2.298521041870117,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006684841,0.014947759,0.040109046,0.0,0.0,2.2528404588229024e-05,0.07576725,0.056473345,-4.268562e-11,0.0040694117,1.7,11570.064208984375,8.3
36,2.2982404232025146,0.12666666507720947,2.298516035079956,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004919766,0.011000931,0.029518595,0.0,0.0,2.0275563474569936e-05,0.075704135,0.05641442,1.4280279e-09,0.004215183,1.7,11570.064208984375,8.3
37,2.2971150875091553,0.12666666507720947,2.298513412475586,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077559403,0.01734281,0.04653564,0.0,0.0,1.8248007290821987e-05,0.07574143,0.05644623,1.2417635e-10,0.004865614,1.8,11570.064208984375,8.3
38,2.296783208847046,0.12666666507720947,2.298506259918213,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008313984,0.018590633,0.049883902,0.0,0.0,1.6423206398030745e-05,0.07571604,0.05642843,7.761021e-10,0.005731767,1.7,11570.064208984375,8.3
39,2.2985551357269287,0.12666666507720947,2.2985010147094727,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005264297,0.011771326,0.031585783,0.0,0.0,1.4780885430809576e-05,0.075761676,0.056496855,3.4148495e-10,0.0042327647,1.8,11570.064208984375,8.3
40,2.2980220317840576,0.12666666507720947,2.2984976768493652,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006279251,0.014040832,0.037675507,0.0,0.0,1.3302796560310526e-05,0.07574185,0.05646779,4.656613e-10,0.0054416764,1.7,11570.064208984375,8.3
41,2.2977495193481445,0.12666666507720947,2.2984933853149414,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00661,0.01478041,0.03966,0.0,0.0,1.1972517313552089e-05,0.07573633,0.05646454,1.7384688e-09,0.004430274,1.8,11570.064208984375,8.3
42,2.2977118492126465,0.12666666507720947,2.298489809036255,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007368116,0.016475609,0.044208698,0.0,0.0,1.077526558219688e-05,0.075710066,0.056436796,1.4280279e-09,0.006127765,1.8,11570.064208984375,8.3
43,2.297652006149292,0.12666666507720947,2.298487663269043,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0067565064,0.015108007,0.040539037,0.0,0.0,9.697739187686238e-06,0.07572326,0.056439783,2.1109978e-09,0.0060413354,3.9,11570.064208984375,8.3
44,2.297414541244507,0.12666666507720947,2.298483371734619,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0061424244,0.013734878,0.036854547,0.0,0.0,8.727965268917615e-06,0.07579721,0.056545127,7.4505807e-10,0.0041557164,1.8,11570.064208984375,8.3
45,2.297340154647827,0.12666666507720947,2.2984824180603027,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0074128713,0.016575685,0.044477228,0.0,0.0,7.855168496462283e-06,0.075771414,0.056509893,4.035731e-10,0.004752966,1.8,11570.064208984375,8.3
46,2.2986857891082764,0.12666666507720947,2.2984800338745117,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0054050623,0.012086086,0.032430373,0.0,0.0,7.069651564961533e-06,0.07571987,0.056451004,-3.1044087e-10,0.0051240176,1.8,11570.064208984375,8.3
47,2.298630475997925,0.12666666507720947,2.298478126525879,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004697175,0.010503204,0.028183052,0.0,0.0,6.362686326610856e-06,0.075745426,0.056507174,-1.1098261e-09,0.004065103,1.8,11570.064208984375,8.3
48,2.2969970703125,0.12666666507720947,2.298476219177246,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006830218,0.015272832,0.040981308,0.0,0.0,5.726417612095247e-06,0.07578359,0.056535106,-2.6387473e-10,0.0053200903,1.7,11570.064208984375,8.3
49,2.2980148792266846,0.12666666507720947,2.2984752655029297,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004979899,0.011135393,0.029879395,0.0,0.0,5.15377605552203e-06,0.07570221,0.056437228,3.1044087e-10,0.0034084602,1.8,11570.070068359375,8.3
