epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3848466873168945,nan,1.3852750062942505,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016159438,0.016848179,0.046965286,0.0020360842,0.0073738564,0.0009000000427477062,0.17410624,0.012166309,-0.0010575986,0.010711891,23.8,45.483154296875,10.2
1,1.3846620321273804,nan,1.3852909803390503,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.017511897,0.020683104,0.06205913,0.0012278302,0.0068719825,0.0008100000384729356,0.17371123,0.015176524,-0.0011211871,0.0069100843,23.3,45.483154296875,10.2
2,1.3790192604064941,nan,1.3841487169265747,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019299876,0.02061943,0.06458864,0.0018895381,0.010080356,0.0007290000503417104,0.17377137,0.01918903,-0.00032499706,0.0030720897,24.2,45.483154296875,10.2
3,1.378525972366333,nan,1.3829700946807861,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020190284,0.02225187,0.066796534,0.0013744483,0.0075951144,0.0006561000715009868,0.17343764,0.025152013,-0.0011564491,0.011238156,24.2,45.483154296875,10.2
4,1.3753228187561035,nan,1.3817236423492432,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015946826,0.014850131,0.040915694,0.0020257595,0.007848425,0.0005904900433961303,0.17338036,0.032118365,-0.0003449095,0.015727842,24.2,45.483154296875,10.2
5,1.3688545227050781,nan,1.381240725517273,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020072572,0.014672163,0.048355937,0.003643167,0.013983941,0.0005314410547725857,0.17327584,0.040075358,-0.0015625935,0.013979524,24.3,45.483154296875,10.2
6,1.3670246601104736,nan,1.38043212890625,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026189258,0.024530882,0.063585535,0.0017929124,0.0116572045,0.00047829695977270604,0.1738642,0.05051835,0.00027230117,0.010647455,24.1,45.483154296875,10.2
7,1.3596137762069702,nan,1.3810135126113892,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022150269,0.016280822,0.05383478,0.0025870106,0.016395262,0.0004304672533180565,0.17468266,0.06216235,0.0008763297,0.010670051,24.2,45.483154296875,10.2
8,1.3529372215270996,nan,1.3821829557418823,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028446931,0.022241956,0.06164282,0.0033955348,0.01702946,0.00038742052274756136,0.17501694,0.07239172,0.0005193042,0.0055139624,24.2,45.483154296875,10.2
9,1.3418443202972412,nan,1.3850200176239014,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.028016735,0.020043813,0.07146965,0.0040938193,0.023792468,0.0003486784757114947,0.1761269,0.0822081,0.00013375218,0.015265793,24.2,45.483154296875,10.2
10,1.3257337808609009,nan,1.3871055841445923,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.025884578,0.014306332,0.051502734,0.0049006944,0.02408553,0.00031381062290165574,0.17757313,0.08926725,-0.0009118907,0.019283503,24.1,45.483154296875,10.2
11,1.3247337341308594,nan,1.3883578777313232,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023711035,0.012645524,0.043382935,0.006430626,0.021182485,0.0002824295632308349,0.17874143,0.09638214,0.00014000098,0.01561304,24.2,45.483154296875,10.2
12,1.3306323289871216,nan,1.3892128467559814,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021654585,0.011991606,0.04562342,0.0040167184,0.020396953,0.00025418660952709616,0.17999259,0.10228008,-0.0018097993,0.012237762,24.2,45.483154296875,10.2
13,1.3237937688827515,nan,1.3908376693725586,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023196092,0.010338565,0.03637113,0.006428391,0.024837356,0.00022876793809700757,0.18066846,0.10607107,0.00066240225,0.014692709,24.2,45.483154296875,10.2
14,1.3367674350738525,nan,1.3913289308547974,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.021258581,0.0100226775,0.03905195,0.00533639,0.021572385,0.00020589114428730683,0.18068123,0.10551585,-0.00011960692,0.021708712,24.2,45.483154296875,10.2
15,1.3243796825408936,nan,1.3932013511657715,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020207446,0.009319979,0.037249576,0.0066563156,0.019785699,0.00018530203378759326,0.18152294,0.10856183,-0.00024791088,0.0070559634,24.2,45.483154296875,10.2
16,1.3218539953231812,nan,1.3961007595062256,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028481359,0.015017601,0.05470313,0.004372802,0.031417552,0.00016677183302817866,0.18180695,0.11050852,-3.359597e-05,0.015643638,24.2,45.483154296875,10.2
17,1.3202189207077026,nan,1.3977967500686646,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02535854,0.010234053,0.039088547,0.00805835,0.028868953,0.00015009464841568844,0.18189907,0.11203625,-0.00086105894,0.017529637,24.3,45.570556640625,10.2
