epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0101513862609863,-0.008142623901367108,0.9945983290672302,-0.095903091430664,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04676219,0.012825703,0.06288933,0.026736919,0.0512348,0.0044999998994171625,0.010610111,0.029205643,-0.010506094,0.0028936737,3.2,460.98193359375,8.4
1,0.9959304928779602,0.02270370483398443,1.0135648250579834,-0.27608421325683596,0,1,1,0,0,0,1,1,1,1,0,0,False,0.047517564,0.03618073,0.101335414,0.010147425,0.024973866,0.004049999825656414,0.013934328,0.030987829,0.0260782,0.002671746,2.7,461.005615234375,8.4
2,0.9930977821350098,0.03458564758300786,1.0346745252609253,-0.46888137817382813,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0319281,0.022831049,0.06941237,0.0069522294,0.02091663,0.0036449996754527093,0.022179203,0.042900868,0.028514206,0.0036369495,3.1,461.011474609375,8.4
3,0.9902693629264832,0.04993934631347652,1.0604503154754639,-0.6317634582519531,0,1,0,0,0,0,1,1,1,1,0,0,False,0.036845762,0.021294756,0.07518436,0.0114103705,0.034556516,0.0032804996240884065,0.03197071,0.056273952,0.028581848,0.0048459736,4.2,461.012451171875,8.4
4,0.9689911007881165,0.0484109497070313,1.0989779233932495,-0.7429981994628907,0,1,1,0,0,0,1,1,1,1,0,0,False,0.081246786,0.053841803,0.18313177,0.025563592,0.06154491,0.0029524497454985975,0.04077287,0.07461128,-0.02261016,0.00666828,3.3,461.012451171875,8.4
5,0.9871350526809692,0.02836029052734379,1.0895122289657593,-0.7551171875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.46749276,0.46924236,1.3186042,0.029706199,0.19589436,0.00265720474999398,0.05107859,0.07000241,0.030032128,0.007065368,4.1,461.012451171875,8.4
6,0.986099362373352,0.06196540832519526,1.0609263181686401,-0.7024440002441406,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11815063,0.10906587,0.31822404,0.018282993,0.05453243,0.002391484379768372,0.05460898,0.05737879,0.043843996,0.006891299,3.7,461.012451171875,8.4
7,0.9992329478263855,0.06975875854492186,1.0502029657363892,-0.660395050048828,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12755698,0.12313377,0.3347349,0.028495042,0.037712637,0.0021523358998820187,0.05396454,0.053699188,0.045737255,0.0064300383,3.6,461.043701171875,8.4
8,0.9996285438537598,0.07184310913085934,1.0451351404190063,-0.630792694091797,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12103649,0.116136424,0.31081662,0.02729082,0.035626017,0.0019371022470295429,0.05245349,0.053004198,0.037534248,0.0049261404,4.2,461.043701171875,8.4
9,0.9685554504394531,0.07303550720214846,1.0428311824798584,-0.608782958984375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.058433615,0.02531973,0.10108881,0.034073763,0.047574494,0.0017433920642361046,0.05069272,0.0536877,-0.023184856,0.0043441253,3.2,461.043701171875,8.4
