epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,9197415.0,0.08666666597127914,12500086.0,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15686879,0.14428057,0.38328564,0.006834195,0.12154494,0.0009000000427477062,1.7200636,3.566555,3.3734075e-24,0.0,14.5,2554.65673828125,9.2
1,9447286.0,0.09333333373069763,12500086.0,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008100000384729356,2.051715,4.3669133,2.4281905e-31,0.0,16.9,2554.65673828125,9.2
2,9343944.0,0.09333333373069763,12500086.0,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007290000503417104,2.1100035,4.5065103,2.7428794e-32,0.0,17.3,2558.40625,9.2
3,10340620.0,0.09333333373069763,12500086.0,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006561000715009868,2.1165397,4.5232787,2.2722566e-32,0.0,17.1,2558.40625,9.2
4,10008398.0,0.09333333373069763,12500086.0,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,2.118265,4.525995,1.8873933e-32,0.0,16.9,2558.40625,9.2
5,10885851.0,0.09333333373069763,12500086.0,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,2.1220672,4.535123,1.8451006e-32,0.0,17.0,2558.40625,9.2
6,10231116.0,0.09333333373069763,12500086.0,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,2.1189685,4.5254607,1.6344727e-32,0.0,17.1,2558.40625,9.2
7,9354119.0,0.09333333373069763,12500086.0,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,2.1163616,4.5227237,1.2374955e-32,0.0,17.1,2558.40625,9.2
8,9593115.0,0.09333333373069763,12500086.0,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,2.1187947,4.527595,1.4012579e-32,0.0,17.1,2558.40625,9.2
9,9890663.0,0.09333333373069763,12500086.0,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,2.1181085,4.5260525,2.1830345e-32,0.0,17.0,2565.915283203125,9.2
10,9312171.0,0.09333333373069763,12500086.0,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00031381062290165574,2.1186912,4.527372,7.49087e-33,0.0,17.0,2565.915283203125,9.3
11,9666757.0,0.09333333373069763,12500086.0,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0002824295632308349,2.1167817,4.5238776,1.9615414e-32,0.0,17.1,2565.915283203125,9.2
12,9427003.0,0.09333333373069763,12500086.0,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00025418660952709616,2.120176,4.533317,1.3946234e-32,0.0,17.1,2565.915283203125,9.2
13,9094773.0,0.09333333373069763,12500086.0,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00022876793809700757,2.1170585,4.523975,1.2721078e-32,0.0,17.3,2565.915283203125,9.2
14,9740893.0,0.09333333373069763,12500086.0,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00020589114428730683,2.1169374,4.5211134,1.3790546e-32,0.0,17.1,2565.915283203125,9.2
15,9490057.0,0.09333333373069763,12500086.0,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00018530203378759326,2.1209583,4.53167,8.580867e-33,0.0,17.5,2565.915283203125,9.2
