epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,12608.8134765625,0.0,3038.445068359375,0.0,178,0,0,1,0,1,1,1,1,1,0,0,False,4565.9756,3694.8333,8460.207,27.929626,5111.457,0.008999999798834325,-0.64693564,0.0,-13.133274,0.0,26.5,1.149169921875,14.8
1,2956.7705078125,0.0,2679.031005859375,0.0,178,0,1,1,0,1,1,1,1,1,0,0,False,17.759407,39.711243,106.55644,0.0,0.0,0.008099999651312828,0.8821409,0.0,-11.694037,0.0,28.2,1.149169921875,14.8
2,1846.104248046875,0.0,2489.7138671875,0.0,178,0,1,1,0,0,1,1,1,1,0,0,False,13.23813,29.601358,79.42878,0.0,0.0,0.007289999350905419,1.7696896,0.0,-10.500659,0.0,28.1,1.149169921875,14.8
3,2682.323486328125,0.0,2352.8447265625,0.0,178,0,1,1,0,1,1,1,1,1,0,0,False,17.397156,38.901222,104.382935,0.0,0.0,0.006560999248176813,2.4570272,0.0,-9.99677,0.0,28.1,1.149169921875,14.8
4,1936.4664306640625,0.0,2201.507568359375,0.0,178,0,1,1,0,1,1,1,1,1,0,0,False,12.2766905,27.451513,73.66014,0.0,0.0,0.005904899490997195,3.272398,0.0,-16.28063,0.0,28.1,1.149169921875,14.8
5,2235.688232421875,0.0,2091.468505859375,0.0,179,0,1,1,0,1,1,1,1,1,0,0,False,17.003977,38.02205,102.02386,0.0,0.0,0.00531440949998796,3.910206,0.0,-20.46985,0.0,28.2,1.149169921875,14.8
6,2064.59375,0.0,1999.75244140625,0.0,179,0,1,1,0,1,1,1,1,1,0,0,False,12.494834,27.939297,74.969,0.0,0.0,0.004782968759536744,4.4774737,0.0,-13.304439,0.0,28.2,1.149169921875,14.8
7,2353.477783203125,0.0,1948.5040283203125,0.0,179,0,1,1,0,1,1,1,1,1,0,0,False,15.824817,35.385365,94.9489,0.0,0.0,0.0043046717997640375,4.8111825,0.0,-11.864762,0.0,28.1,1.149169921875,14.8
8,2118.161865234375,0.0,1902.9515380859375,0.0,179,0,1,1,0,0,1,1,1,1,0,0,False,13.950789,31.194912,83.704735,0.0,0.0,0.0038742044940590858,5.1193976,0.0,-16.802935,0.0,27.9,1.149169921875,14.8
9,2059.8076171875,0.0,1850.603759765625,0.0,179,0,1,1,0,1,1,1,1,1,0,0,False,13.352074,29.856144,80.11244,0.0,0.0,0.003486784128472209,5.4888344,0.0,-10.095965,0.0,28.1,1.149169921875,14.8
10,1957.8983154296875,0.0,1801.8455810546875,0.0,179,0,1,1,0,0,1,1,1,1,0,0,False,11.272209,25.205425,67.633255,0.0,0.0,0.003138105757534504,5.8496785,0.0,-19.039019,0.0,28.1,1.149169921875,14.8
11,1779.96337890625,0.0,1765.4234619140625,0.0,179,0,1,1,0,0,1,1,1,1,0,0,False,11.515617,25.749702,69.093704,0.0,0.0,0.0028242952656000854,6.1312747,0.0,-6.1390758,0.0,28.2,1.149169921875,14.8
12,1829.5059814453125,0.0,1736.8031005859375,0.0,179,0,1,1,0,1,1,1,1,1,0,0,False,13.392627,29.946825,80.35576,0.0,0.0,0.0025418657809495927,6.3607106,0.0,-15.435128,0.0,28.1,1.149169921875,14.8
13,1838.0582275390625,0.0,1715.6697998046875,0.0,179,0,1,1,0,0,1,1,1,1,0,0,False,10.381087,23.212816,62.286522,0.0,0.0,0.0022876791190356016,6.535209,0.0,-15.712295,0.0,28.1,1.149169921875,14.8
14,1558.109375,0.0,1696.4482421875,0.0,179,0,1,1,0,0,1,1,1,1,0,0,False,8.163019,18.253065,48.978115,0.0,0.0,0.0020589112071320416,6.698008,0.0,-5.7883306,0.0,28.2,1.149169921875,14.8
15,2089.6357421875,0.0,1683.3829345703125,0.0,179,0,1,1,0,1,1,1,1,1,0,0,False,14.727674,32.93208,88.36604,0.0,0.0,0.0018530200235545636,6.811041,0.0,-5.491852,0.0,28.2,1.149169921875,14.8
16,1483.94921875,0.0,1672.4178466796875,0.0,179,0,1,1,0,0,1,1,1,1,0,0,False,6.5318484,14.605657,39.19109,0.0,0.0,0.0016677180421538651,6.907475,0.0,-5.602228,0.0,28.1,1.149169921875,14.8
17,1449.0089111328125,0.0,1659.203125,0.0,179,0,1,1,0,0,1,1,1,1,0,0,False,8.264138,18.479176,49.58483,0.0,0.0,0.0015009462484158575,7.025705,0.0,-5.6469975,0.0,28.5,1.149169921875,14.8
18,1436.908447265625,0.0,1648.8974609375,0.0,179,0,1,1,0,1,1,1,1,1,0,0,False,9.284901,20.76167,55.709404,0.0,0.0,0.0013508516130968928,7.1195107,0.0,-7.6725087,0.0,28.2,1.149169921875,14.8
19,1423.62109375,0.0,1641.03271484375,0.0,179,0,1,1,0,0,1,1,1,1,0,0,False,9.277837,20.745874,55.667023,0.0,0.0,0.0012157664517872036,7.192087,0.0,-9.025096,0.0,28.1,1.149169921875,14.8
