epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.065301418304443,0.11999999731779099,4.021101474761963,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,1.32638015e-05,4.7616804e-06,2.2732902e-05,9.317109e-06,1.0729954e-05,0.0009000000427477062,0.06342885,0.04578069,1.3174555e-07,1.4197913e-06,2.3,34.39794921875,8.1
1,4.00724458694458,0.10000000149011612,4.021100997924805,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.1706755e-05,4.392305e-06,2.0647463e-05,7.5092885e-06,9.89899e-06,0.0008100000384729356,0.063301295,0.0453943,1.02387276e-07,1.1986357e-06,3.9,34.39794921875,8.1
2,4.136225700378418,0.05000000074505806,4.021100997924805,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,5.5033292e-06,2.2048214e-06,1.0001972e-05,3.2657797e-06,4.7904477e-06,0.0007290000503417104,0.06310085,0.04494216,5.4758228e-08,6.029457e-07,4.2,34.39794921875,8.1
3,3.951948881149292,0.05999999865889549,4.021100044250488,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,4.288573e-06,1.923788e-06,8.232267e-06,2.3537907e-06,3.7472896e-06,0.0006561000715009868,0.063100584,0.044571802,3.765408e-08,6.366554e-07,4.1,34.39794921875,8.1
4,3.9902749061584473,0.05999999865889549,4.0211005210876465,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,4.063602e-06,1.6051225e-06,7.389927e-06,2.3182558e-06,3.6722595e-06,0.0005904900433961303,0.062449705,0.043741986,2.9219349e-08,3.3317676e-07,4.1,34.39794921875,8.1
5,3.9952752590179443,0.07999999821186066,4.021100044250488,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,3.2443324e-06,1.1641483e-06,5.6780864e-06,1.9982149e-06,2.9167904e-06,0.0005314410547725857,0.06194793,0.043055717,2.0622318e-08,5.9582317e-07,4.1,34.39794921875,8.1
6,4.149287223815918,0.07999999821186066,4.021100044250488,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,2.444942e-06,9.190369e-07,4.266029e-06,1.4698114e-06,2.0226387e-06,0.00047829695977270604,0.062035907,0.04317731,1.528195e-08,1.913224e-07,4.1,34.39794921875,8.1
7,4.032800197601318,0.07000000029802322,4.021100044250488,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,2.0754478e-06,8.4369157e-07,3.6195052e-06,1.3632634e-06,1.6011699e-06,0.0004304672533180565,0.062363014,0.043523524,1.3323805e-08,2.0694729e-07,4.2,34.39794921875,8.1
8,4.146762847900391,0.09000000357627869,4.0211005210876465,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,2.6030148e-06,8.775373e-07,4.286178e-06,1.7056989e-06,2.194834e-06,0.00038742052274756136,0.062084466,0.04315013,1.1724938e-08,1.7629236e-07,4.1,34.39794921875,8.1
9,4.063799858093262,0.10000000149011612,4.021100044250488,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,2.3348814e-06,7.6910504e-07,3.7857594e-06,1.5536126e-06,1.9925142e-06,0.0003486784757114947,0.06179173,0.042789,1.0764975e-08,1.6020094e-07,4.1,34.39794921875,8.1
10,4.033824920654297,0.10000000149011612,4.021100044250488,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,1.2743325e-06,4.2937242e-07,2.009102e-06,8.4222836e-07,1.0878407e-06,0.00031381062290165574,0.06160474,0.04255833,9.907903e-09,1.4492274e-07,4.0,34.39794921875,8.1
11,4.072271347045898,0.11999999731779099,4.021100044250488,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.2931147e-06,4.49665e-07,2.051484e-06,7.8223553e-07,1.0954886e-06,0.0002824295632308349,0.061932165,0.04291238,6.7662906e-09,1.00048254e-07,4.0,34.39794921875,8.1
12,4.085725784301758,0.10999999940395355,4.021100044250488,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,2.3143054e-06,7.6353604e-07,3.7626123e-06,1.6283025e-06,1.973644e-06,0.00025418660952709616,0.061782878,0.04263318,-1.3294045e-09,2.0666191e-07,4.1,34.39794921875,8.1
13,4.051275253295898,0.10999999940395355,4.021100044250488,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,9.4341596e-07,3.3171122e-07,1.4947484e-06,5.862276e-07,8.005544e-07,0.00022876793809700757,0.061945453,0.042711288,-1.2907447e-09,1.9272595e-07,4.1,34.39794921875,8.1
14,4.066895008087158,0.10999999940395355,4.021100044250488,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,1.9041363e-06,5.2215313e-07,2.9158132e-06,1.2530761e-06,1.774456e-06,0.00020589114428730683,0.06193446,0.04290423,5.7942553e-09,1.7932018e-07,4.1,34.39794921875,8.1
15,3.90997314453125,0.14000000059604645,4.021100044250488,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,1.710779e-06,5.179934e-07,2.7173264e-06,1.1504177e-06,1.5481303e-06,0.00018530203378759326,0.061509687,0.042427734,1.948683e-09,2.408909e-07,2.9,34.39794921875,8.1
16,4.00784969329834,0.14000000059604645,4.021100044250488,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,1.623836e-06,4.7977613e-07,2.5345632e-06,1.0155408e-06,1.5031464e-06,0.00016677183302817866,0.061796684,0.04279555,4.319355e-09,3.4819655e-07,2.1,34.39794921875,8.1
17,4.0179972648620605,0.15000000596046448,4.021100044250488,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,1.7623929e-06,4.513486e-07,2.6263795e-06,1.1416867e-06,1.6992261e-06,0.00015009464841568844,0.061374083,0.04223304,2.8860558e-09,3.027402e-07,1.8,34.39794921875,8.1
18,3.979327440261841,0.15000000596046448,4.021100044250488,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,9.588865e-07,2.6990392e-07,1.4591415e-06,6.285549e-07,9.0799415e-07,0.0001350851875031367,0.061766446,0.042704776,4.0592094e-09,3.3072058e-07,2.1,34.39794921875,8.1
19,4.16044282913208,0.1599999964237213,4.021100044250488,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,1.663957e-06,5.940481e-07,2.8289135e-06,1.1075316e-06,1.4043854e-06,0.00012157666351413355,0.061624918,0.04251871,4.709723e-09,4.0537702e-07,2.1,34.39794921875,8.1
20,3.9400808811187744,0.1599999964237213,4.021100044250488,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.2662587e-06,4.0667115e-07,2.0546006e-06,8.348892e-07,1.1353281e-06,0.00010941899454337544,0.061895575,0.04279166,9.020797e-09,2.50575e-07,3.9,34.39794921875,8.1
21,4.090490818023682,0.1599999964237213,4.021100044250488,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,9.81227e-07,2.3652646e-07,1.3867465e-06,6.546781e-07,9.713076e-07,9.847709443420172e-05,0.06179176,0.042784784,-2.3194614e-10,1.8422439e-07,4.1,34.39794921875,8.1
22,4.108236312866211,0.1599999964237213,4.021100044250488,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.0514281e-06,2.8689843e-07,1.571703e-06,7.156418e-07,9.966393e-07,8.862938630045391e-05,0.06196913,0.042876568,1.8757347e-09,2.7991905e-07,4.2,34.39794921875,8.1
23,4.143790245056152,0.1599999964237213,4.021100044250488,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,2.0918922e-06,5.5224973e-07,3.1580807e-06,1.4051942e-06,1.9728755e-06,7.976644701557234e-05,0.061971724,0.042999674,9.2480335e-09,2.922425e-07,4.1,34.39794921875,8.1
24,4.054749965667725,0.1599999964237213,4.021100044250488,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.1218775e-06,4.234566e-07,1.9238087e-06,7.274177e-07,9.314763e-07,7.178980231401511e-05,0.061679687,0.04270483,8.22316e-09,9.486223e-08,4.1,34.39794921875,8.1
25,4.049337387084961,0.1599999964237213,4.021100044250488,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5971142e-06,4.55133e-07,2.475157e-06,1.0591976e-06,1.4876952e-06,6.461082011810504e-05,0.06199344,0.042932723,8.9266566e-10,2.67971e-07,4.1,34.39794921875,8.1
26,4.047812461853027,0.1599999964237213,4.021100044250488,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1745984e-06,6.131449e-07,3.3721046e-06,1.4604445e-06,2.0164769e-06,5.8149741380475466e-05,0.062140495,0.04305364,3.9132293e-09,4.337081e-07,4.0,34.39794921875,8.1
27,4.118516445159912,0.1599999964237213,4.021100044250488,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.1711339e-06,2.3085472e-07,1.5274868e-06,7.762285e-07,1.1680625e-06,5.233476658759173e-05,0.06146897,0.042346124,8.3986444e-09,7.290658e-08,3.9,34.39794921875,8.1
28,3.9739649295806885,0.1599999964237213,4.021100044250488,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,2.2216923e-06,6.2096996e-07,3.4437014e-06,1.4977646e-06,2.060754e-06,4.7101289601414466e-05,0.062246125,0.043169495,7.320344e-09,2.3544298e-07,4.1,34.39794921875,8.1
29,4.1542253494262695,0.1599999964237213,4.021100044250488,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,9.152906e-07,3.4443616e-07,1.5616532e-06,6.0520205e-07,7.650626e-07,4.239116096869111e-05,0.06171224,0.042697746,5.9728844e-09,7.233106e-08,4.0,34.39794921875,8.1
30,4.062021255493164,0.1599999964237213,4.021100044250488,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,5.9634596e-07,1.385211e-07,8.281727e-07,4.3057298e-07,6.0085586e-07,3.815204618149437e-05,0.061993867,0.04303771,8.33245e-09,6.964126e-08,4.1,34.39794921875,8.1
31,4.144684791564941,0.1599999964237213,4.021100044250488,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,9.4021146e-07,2.0521044e-07,1.2687784e-06,6.089661e-07,9.575041e-07,3.4336842873017304e-05,0.06185183,0.04275079,4.708298e-09,4.683408e-07,4.1,34.39794921875,8.1
32,3.996518611907959,0.1599999964237213,4.021100044250488,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,9.0350846e-07,3.243827e-07,1.5232621e-06,6.14071e-07,7.770808e-07,3.0903160222806036e-05,0.06190929,0.04275732,6.5152546e-09,6.9991884e-08,4.0,34.39794921875,8.1
33,4.197566986083984,0.1599999964237213,4.021100044250488,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,2.1782018e-06,5.855463e-07,3.306066e-06,1.421804e-06,2.0575617e-06,2.7812844200525434e-05,0.06192404,0.04284474,4.4472617e-09,4.6998284e-07,4.0,34.39794921875,8.1
34,3.901881694793701,0.1599999964237213,4.021100044250488,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.0136181e-06,2.3129938e-07,1.4395774e-06,7.48941e-07,9.893238e-07,2.5031560107890984e-05,0.061805654,0.042666983,1.3963014e-09,2.5399208e-07,4.1,34.39794921875,8.1
35,4.067262649536133,0.1599999964237213,4.021100044250488,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.3892668e-06,4.0516656e-07,2.1778187e-06,9.969241e-07,1.2598562e-06,2.2528404588229024e-05,0.061611693,0.042387158,1.6209265e-09,2.7328687e-07,4.2,34.39794921875,8.1
36,4.129262447357178,0.1599999964237213,4.021100044250488,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.8084752e-06,5.172137e-07,2.8271772e-06,1.2523639e-06,1.6514882e-06,2.0275563474569936e-05,0.061365265,0.042302486,4.1569175e-09,4.6543877e-07,4.1,34.39794921875,8.1
37,4.001837730407715,0.1599999964237213,4.021100044250488,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.7918601e-06,5.3740035e-07,2.849873e-06,1.2238318e-06,1.6224117e-06,1.8248007290821987e-05,0.06191166,0.042836513,7.559493e-09,8.76081e-08,4.2,34.39794921875,8.1
38,3.9348373413085938,0.1599999964237213,4.021100044250488,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.3724389e-06,3.3398518e-07,2.0033717e-06,9.4795e-07,1.338954e-06,1.6423206398030745e-05,0.061538827,0.04250254,2.4564815e-09,3.6112633e-07,4.2,34.39794921875,8.1
39,4.041653156280518,0.1599999964237213,4.021100044250488,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.4098096e-06,5.0418663e-07,2.3999178e-06,9.606983e-07,1.190777e-06,1.4780885430809576e-05,0.06156997,0.042514678,5.413137e-09,6.4918034e-08,3.9,34.39794921875,8.1
40,4.046337127685547,0.1599999964237213,4.021100044250488,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2203012e-06,2.560698e-07,1.6448444e-06,8.016875e-07,1.2018027e-06,1.3302796560310526e-05,0.061765883,0.04260932,8.6427665e-09,2.7996427e-07,4.2,34.39794921875,8.1
41,4.010595798492432,0.1599999964237213,4.021100044250488,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,8.192621e-07,2.2082308e-07,1.1833026e-06,5.557273e-07,7.7309505e-07,1.1972517313552089e-05,0.061688468,0.042623993,3.4704498e-10,1.91761e-07,4.0,34.39794921875,8.1
42,4.012849807739258,0.1599999964237213,4.021100044250488,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,1.8690265e-06,5.588087e-07,2.9693222e-06,1.322928e-06,1.6771141e-06,1.077526558219688e-05,0.061821464,0.042800874,4.030712e-09,4.4811893e-07,4.0,34.39794921875,8.1
43,4.002930164337158,0.1599999964237213,4.021100044250488,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,1.6339167e-06,5.1583004e-07,2.6521125e-06,1.190366e-06,1.4317054e-06,9.697739187686238e-06,0.061712354,0.042725626,1.1790504e-09,2.1491712e-07,4.0,34.39794921875,8.1
44,4.085427761077881,0.1599999964237213,4.021100044250488,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,6.268388e-07,1.5965279e-07,8.29771e-07,3.8821346e-07,6.09552e-07,8.727965268917615e-06,0.061819274,0.04270357,3.813642e-10,1.8946412e-07,4.1,34.39794921875,8.1
45,3.9696238040924072,0.1599999964237213,4.021100044250488,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.3879775e-06,4.1551985e-07,2.2056481e-06,9.874591e-07,1.2499803e-06,7.855168496462283e-06,0.062141936,0.04304483,4.1404222e-10,1.8882116e-07,4.1,34.39794921875,8.1
46,4.088799953460693,0.1599999964237213,4.021100044250488,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,8.5715266e-07,2.7571983e-07,1.3645525e-06,5.794531e-07,7.630032e-07,7.069651564961533e-06,0.062125538,0.043061446,1.2959861e-09,2.396631e-07,4.1,34.39794921875,8.1
47,3.9908249378204346,0.1599999964237213,4.021100044250488,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,7.504149e-07,1.6305755e-07,9.184226e-07,4.5566358e-07,7.911798e-07,6.362686326610856e-06,0.062093507,0.042947993,5.2756177e-09,8.000802e-08,4.0,34.39794921875,8.1
48,4.149690628051758,0.1599999964237213,4.021100044250488,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.82034e-06,5.465491e-07,2.9029668e-06,1.2442928e-06,1.6305535e-06,5.726417612095247e-06,0.06155924,0.042623177,3.9808707e-09,4.3920477e-07,4.0,34.39794921875,8.1
