epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.08826324343681335,-6.306723022460938,0.08464004844427109,-5.885508422851562,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0026602359,0.0012056925,0.0044732247,0.0010996048,0.0030165922,0.0044999998994171625,0.24830107,0.18095854,3.1372729e-06,0.0006176874,3.1,445.02001953125,9.5
1,0.08405227214097977,-6.465267333984375,0.08368905633687973,-5.984274291992188,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00021827497,7.553275e-05,0.00030708086,8.6398926e-05,0.0002478006,0.004049999825656414,0.24582255,0.16184066,7.708167e-05,0.00029004255,2.3,445.02001953125,9.5
2,0.08371464163064957,-6.467326049804687,0.08353640139102936,-6.022493286132812,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00012898966,4.5352248e-05,0.00017094868,4.7342575e-05,0.00014896397,0.0036449996754527093,0.24449216,0.15387185,6.7577224e-05,0.00024879616,3.1,445.02001953125,9.5
3,0.08357352763414383,-6.4726318359375,0.08346082270145416,-6.008389892578125,0,1,0,0,1,0,1,1,1,1,0,0,False,9.4386945e-05,3.2816853e-05,0.00012917176,3.532992e-05,0.00010356691,0.0032804996240884065,0.2437825,0.14927483,5.410505e-05,0.00023305297,2.0,445.02001953125,9.5
4,0.0835108608007431,-6.477470092773437,0.08340668678283691,-6.0017633056640625,0,1,0,0,1,0,1,1,1,1,0,0,False,8.514792e-05,3.6819973e-05,0.00013788078,2.7549017e-05,8.911529e-05,0.0029524497454985975,0.24346831,0.14626242,5.3916992e-05,0.00021362666,3.1,445.02001953125,9.5
5,0.08345574140548706,-6.479755859375,0.0833706259727478,-6.000652465820313,0,1,0,0,1,0,1,1,1,1,0,0,False,7.091867e-05,3.2997876e-05,0.0001208693,2.3017648e-05,7.0320144e-05,0.00265720474999398,0.24342105,0.1442093,4.77126e-05,0.000202398,1.8,445.02001953125,9.5
6,0.0834343433380127,-6.480742797851563,0.08334314078092575,-5.9969720458984375,0,1,0,0,1,0,1,1,1,1,0,0,False,7.030376e-05,3.6750145e-05,0.00012738124,2.0137712e-05,6.535307e-05,0.002391484379768372,0.2433051,0.142722,3.8053964e-05,0.00016849054,2.9,445.02001953125,9.5
7,0.08341877162456512,-6.481121826171875,0.08332088589668274,-5.991456298828125,0,1,0,0,1,0,1,1,1,1,0,0,False,6.3314386e-05,3.2961427e-05,0.000119210876,1.8678684e-05,5.8933267e-05,0.0021523358998820187,0.24313176,0.14159909,5.2455656e-05,0.00016746896,2.0,445.02001953125,9.5
8,0.0834161639213562,-6.481220703125,0.08330266922712326,-5.98552490234375,0,1,0,0,1,0,1,1,1,1,0,0,False,5.6016725e-05,2.848444e-05,9.624011e-05,1.821086e-05,5.2990446e-05,0.0019371022470295429,0.24294415,0.14072883,3.8332182e-05,0.00015894786,3.1,445.02001953125,9.5
9,0.08340199291706085,-6.4812060546875,0.08328760415315628,-5.97985107421875,0,1,0,0,1,0,1,1,1,1,0,0,False,5.9863814e-05,3.4477936e-05,0.00011921623,1.6012998e-05,4.9492006e-05,0.0017433920642361046,0.24276526,0.14003773,4.6240013e-05,0.00014230856,2.0,445.02001953125,9.5
