epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2989401817321777,0.12200000137090683,2.309170722961426,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015578136,0.011381204,0.039714742,0.0002186579,0.014076298,0.0009000000427477062,0.13532165,0.17275941,0.0005205416,0.0055059325,5.8,913.322509765625,18.1
1,2.283226728439331,0.13600000739097595,2.319603204727173,0.09700000286102295,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0151820555,0.009557247,0.032063592,0.00030816873,0.01585477,0.0008100000384729356,0.15131609,0.19134259,1.2265858e-05,0.0067805103,4.9,913.322509765625,18.2
2,2.276869297027588,0.1420000046491623,2.319523334503174,0.09700000286102295,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014165492,0.009906197,0.03312805,0.0003921624,0.014189072,0.0007290000503417104,0.15114404,0.19235459,0.00047687153,0.010603621,5.3,913.322509765625,18.2
3,2.2588062286376953,0.15299999713897705,2.3261055946350098,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,0.019432055,0.01176252,0.041722924,0.0006375168,0.021110237,0.0006561000715009868,0.1575019,0.20125599,-0.000250577,0.005188141,5.4,913.322509765625,18.2
4,2.2286243438720703,0.16599999368190765,2.3361082077026367,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,0.026269956,0.016709788,0.061738595,0.0010744517,0.029311763,0.0005904900433961303,0.16080974,0.21273534,-0.00020711824,0.008580557,5.4,913.322509765625,18.2
5,2.1558427810668945,0.2240000069141388,2.341115713119507,0.09099999815225601,0,1,1,0,0,0,1,1,1,1,0,0,False,0.056010395,0.047189724,0.18433735,0.001883446,0.049164426,0.0005314410547725857,0.15901199,0.22521858,-0.0022988387,0.013839462,5.4,913.322509765625,18.2
6,1.9956947565078735,0.2849999964237213,2.384960889816284,0.0820000022649765,0,1,1,0,0,0,1,1,1,1,0,0,False,0.103018425,0.0965697,0.36476454,0.0033301709,0.0791911,0.00047829695977270604,0.17159739,0.2673524,-0.004615554,0.027328879,5.3,913.322509765625,18.2
7,1.7755470275878906,0.40299999713897705,2.438880205154419,0.08699999749660492,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19902508,0.2642278,0.98408926,0.004891843,0.09838208,0.0004304672533180565,0.19427185,0.3191065,-0.004478745,0.02745655,5.4,913.322509765625,18.2
8,1.6131037473678589,0.460999995470047,3.001497268676758,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3923978,0.6330387,2.2656431,0.00839762,0.11795064,0.00038742052274756136,0.25195697,0.4182911,-0.0028417187,0.10129128,5.3,913.322509765625,18.2
9,1.493560552597046,0.5070000290870667,2.8790647983551025,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27182922,0.37482557,1.3098096,0.0066199824,0.12567025,0.0003486784757114947,0.25239104,0.4048573,-0.004228696,0.108265586,5.4,913.322509765625,18.2
