epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986884832382202,0.2930000126361847,1.0985004901885986,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0040578097,0.0046614134,0.014557676,0.00034917606,0.0016266957,0.0009000000427477062,0.08492389,0.0068047396,0.0013121295,0.005827601,5.3,313.581298828125,13.9
1,1.0984193086624146,0.3490000069141388,1.0987032651901245,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00462266,0.0054590753,0.018245714,0.0003304385,0.0011416582,0.0008100000384729356,0.08638773,0.01000422,0.0012619281,0.007767125,5.5,313.581298828125,13.9
2,1.0976847410202026,0.36399999260902405,1.0987927913665771,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006702517,0.0062097437,0.018794267,0.0015066914,0.00231423,0.0007290000503417104,0.09152153,0.020016776,-0.0006265881,0.0029958908,4.9,313.581298828125,13.9
3,1.0961970090866089,0.3499999940395355,1.098689079284668,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0078033404,0.005994596,0.01891393,0.0022622135,0.003984446,0.0006561000715009868,0.092686445,0.019782322,0.0010287086,0.011597246,4.9,313.581298828125,13.9
4,1.0936750173568726,0.3880000114440918,1.0986512899398804,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011141002,0.008273305,0.024186226,0.0030478581,0.006324923,0.0005904900433961303,0.09685989,0.02709514,-0.0013977386,0.008380184,4.7,313.581298828125,13.9
5,1.0898572206497192,0.37700000405311584,1.0981718301773071,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011339506,0.008234108,0.029241223,0.0035218615,0.008804716,0.0005314410547725857,0.09899822,0.02740926,-0.0013076297,0.0066137696,4.8,313.581298828125,13.9
6,1.0832273960113525,0.39800000190734863,1.097966194152832,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018953027,0.012835003,0.046220444,0.0050600185,0.017498787,0.00047829695977270604,0.10272768,0.034519073,-0.0026759433,0.018169692,4.8,313.581298828125,13.9
7,1.0753705501556396,0.40700000524520874,1.0989785194396973,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027397469,0.021046007,0.06728526,0.0070534605,0.019848634,0.0004304672533180565,0.10518563,0.041291077,-0.00028550863,0.0062245973,4.8,313.581298828125,13.9
8,1.0662505626678467,0.421999990940094,1.0999983549118042,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033373095,0.023620112,0.08037283,0.008769849,0.025095794,0.00038742052274756136,0.110763565,0.053690657,-0.00025415432,0.009718408,4.9,313.581298828125,13.9
9,1.0496494770050049,0.4620000123977661,1.101711392402649,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.030564541,0.017295193,0.059169766,0.01198371,0.030167308,0.0003486784757114947,0.117951795,0.06517102,-0.0043145968,0.015547792,4.8,313.581298828125,13.9
10,1.027815341949463,0.4569999873638153,1.1021454334259033,0.3449999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.035345085,0.015604657,0.060167577,0.015547626,0.030756235,0.00031381062290165574,0.12791517,0.0797167,-0.002295975,0.017454712,5.6,313.581298828125,13.9
11,0.9978927969932556,0.4749999940395355,1.1057705879211426,0.3499999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.13943052,0.19739231,0.6229664,0.025461936,0.048635256,0.0002824295632308349,0.14198373,0.105724275,-0.0050194743,0.023025827,4.8,313.581298828125,13.9
12,0.9719289541244507,0.49000000953674316,1.1105552911758423,0.35499998927116394,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08554423,0.083801985,0.3170881,0.023020841,0.05892013,0.00025418660952709616,0.15625998,0.13432164,-0.0009430548,0.015085499,4.8,313.581298828125,13.9
13,0.9200043082237244,0.5289999842643738,1.140425443649292,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0872335,0.07413433,0.26686823,0.022380317,0.055197157,0.00022876793809700757,0.21298793,0.2728935,0.0012977624,0.017855972,4.8,313.581298828125,13.9
14,0.8783900141716003,0.5429999828338623,1.1456022262573242,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17176516,0.26454267,0.9277117,0.031708665,0.064912945,0.00020589114428730683,0.24227548,0.3075307,-0.0011087589,0.023453116,4.8,313.581298828125,13.9
15,0.8473567962646484,0.5809999704360962,1.2132633924484253,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08371945,0.05935838,0.20817824,0.022574741,0.061647728,0.00018530203378759326,0.29213047,0.42451513,0.0007172806,0.04235823,4.9,313.581298828125,13.9
