epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6925182938575745,0.05999999865889549,0.6946654319763184,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025927534,0.0128884,0.049213927,0.011601387,0.019568,0.04500000067055226,0.1754197,0.016237197,0.0002030607,0.0010738537,3.9,2854.043212890625,8.3
1,0.6904880404472351,0.10000000149011612,0.6957367062568665,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020267019,0.009526641,0.037509207,0.010005448,0.015622333,0.04050000160932541,0.17540671,0.018948061,0.00020640592,0.00093329017,6.0,2854.043212890625,8.3
2,0.6889459490776062,0.10999999940395355,0.6966642141342163,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.017844731,0.00915863,0.034976322,0.008973144,0.012824209,0.03645000010728836,0.17524599,0.022285862,0.00020457077,0.001359851,6.0,2854.043212890625,8.3
3,0.6864573359489441,0.09000000357627869,0.6978500485420227,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015932027,0.009147156,0.033028185,0.008386564,0.011076191,0.03280499875545502,0.17513625,0.026038803,0.000121729994,0.0007435211,6.1,2854.043212890625,8.3
4,0.6850244402885437,0.05999999865889549,0.6990171074867249,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016744731,0.008523034,0.032505278,0.009394667,0.011997036,0.02952449955046177,0.1755666,0.029289821,0.00024395702,0.0013665068,6.2,2862.300048828125,8.3
5,0.6842620968818665,0.05000000074505806,0.6997931599617004,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015939409,0.0088976165,0.03258351,0.008796092,0.011117419,0.026572049595415592,0.17658247,0.031621803,0.0002116735,0.0014344547,5.7,2862.300048828125,8.3
6,0.6838287711143494,0.20999999344348907,0.7001307010650635,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022493586,0.011174234,0.04349234,0.013988999,0.0156287,0.023914843797683716,0.17755139,0.032911006,7.149514e-05,0.0015661744,4.5,2862.300048828125,8.3
7,0.6831507682800293,0.3799999952316284,0.7006683349609375,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019937698,0.010005885,0.03882417,0.012624447,0.013722947,0.021523359417915344,0.17810297,0.034273643,0.0001924529,0.0005051782,6.1,2862.300048828125,8.3
8,0.6823326349258423,0.46000000834465027,0.7012808322906494,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01917155,0.009953471,0.037623163,0.011484168,0.0129729565,0.019371024146676064,0.17827804,0.03537181,0.00010720174,0.0012243069,6.1,2863.455078125,8.3
9,0.6810637712478638,0.5600000023841858,0.7013370394706726,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015734801,0.009130801,0.032791425,0.0076447637,0.010636478,0.017433921061456203,0.17827903,0.036284085,3.156503e-05,0.0013216715,6.0,2863.455078125,8.3
10,0.6810563802719116,0.5299999713897705,0.7012155652046204,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02618181,0.012488975,0.049513903,0.01711912,0.018383278,0.01569052878767252,0.17822246,0.036434554,0.000116700976,0.0013888046,6.2,2864.775146484375,8.3
11,0.6796209216117859,0.5299999713897705,0.7015687823295593,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01574348,0.009167428,0.032683298,0.007146681,0.010791528,0.014121475070714951,0.17869508,0.037208106,0.00019476756,0.00033547406,5.4,2864.775146484375,8.3
12,0.6793228387832642,0.550000011920929,0.7019206285476685,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02097778,0.010011481,0.039210226,0.012986103,0.014816605,0.01270932722836733,0.17892992,0.038002834,0.00043893792,0.0014260673,5.2,2864.775146484375,8.3
13,0.6789584159851074,0.550000011920929,0.7021881937980652,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020253005,0.009912886,0.03859456,0.012401908,0.014432357,0.011438394337892533,0.17876142,0.038407903,9.4994524e-05,0.0015004115,6.2,2864.775146484375,8.3
14,0.6786030530929565,0.5600000023841858,0.7023067474365234,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027010502,0.012210646,0.04898628,0.017654467,0.019125776,0.010294554568827153,0.17846437,0.038927674,0.0005975444,0.0011171619,6.1,2864.775146484375,8.3
15,0.6784858107566833,0.5600000023841858,0.7022042870521545,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02128387,0.009894519,0.039366715,0.01359662,0.014964326,0.0092650992795825,0.17833479,0.038763862,0.00017947097,0.00029182291,5.9,2864.775146484375,8.3
16,0.677759051322937,0.5400000214576721,0.7019184827804565,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02841604,0.012446174,0.0514048,0.019439036,0.02032166,0.008338589686900377,0.17817299,0.038871106,-5.26329e-05,0.0015573824,6.1,2864.775146484375,8.3
