epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.46238595247268677,-0.06807807922363285,0.4677390456199646,-0.034260635375976456,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027344901,0.010948679,0.04720358,0.017980646,0.020620342,0.0044999998994171625,-0.037375715,0.076781645,-0.013751243,0.0024143881,3.3,466.90380859375,9.2
1,0.4683014750480652,-0.06995201110839844,0.46880006790161133,-0.03502319335937498,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022760846,0.015752744,0.049596686,0.0017651394,0.022857012,0.004049999825656414,-0.024490204,0.08621245,0.014275687,0.003204425,2.8,466.90380859375,9.2
2,0.43843379616737366,-0.05216865539550786,0.47335776686668396,-0.07397438049316407,0,0,1,0,0,0,1,1,1,1,0,0,False,0.037140697,0.017600823,0.06536209,0.01799885,0.038885865,0.0036449996754527093,-0.0028367145,0.10477803,0.019012142,0.0037423528,3.3,466.90380859375,9.2
3,0.42181721329689026,-0.036416549682617205,0.48406192660331726,-0.16359909057617195,0,1,1,0,0,0,1,1,1,1,0,0,False,0.037500404,0.02018138,0.073154256,0.017957179,0.03460852,0.0032804996240884065,0.019321442,0.12931621,-0.020927722,0.0034736614,2.8,466.90380859375,9.2
4,0.43609824776649475,-0.046913528442382724,0.5002949833869934,-0.29918182373046864,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06526301,0.045168407,0.1442062,0.020923017,0.048937753,0.0029524497454985975,0.036388922,0.15456003,0.032043613,0.0060121887,2.8,466.90380859375,9.2
5,0.43109700083732605,-0.06643119812011711,0.5063033699989319,-0.34505264282226555,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06497402,0.047124367,0.15045947,0.026656281,0.040089473,0.00265720474999398,0.038043316,0.17151457,-0.0022439605,0.00140992,2.8,466.90380859375,9.2
6,0.41506993770599365,-0.08138748168945309,0.501233696937561,-0.2973675537109375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.033955764,0.014546231,0.06144034,0.02077083,0.031149507,0.002391484379768372,0.030077213,0.18044524,0.00419614,0.001304364,2.8,466.90380859375,9.2
7,0.3971293270587921,-0.09655372619628899,0.497793972492218,-0.25936576843261716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.052486986,0.04243018,0.12489523,0.014043396,0.025902929,0.0021523358998820187,0.023051081,0.18714479,-0.018750122,0.003033913,2.7,466.90380859375,9.2
8,0.4016524851322174,-0.10722320556640619,0.5000230073928833,-0.26390121459960936,0,1,0,0,0,0,1,1,1,1,0,0,False,0.026925426,0.0099733295,0.0454892,0.01533643,0.024289377,0.0019371022470295429,0.019700084,0.19408867,-0.008812156,0.0019410936,2.9,466.90380859375,9.2
9,0.4163302481174469,-0.11546287536621103,0.5096881985664368,-0.31929870605468746,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0411093,0.0120910825,0.058525845,0.022779243,0.037792593,0.0017433920642361046,0.019256186,0.20183788,0.029853905,0.004862626,3.0,466.90380859375,9.2
