epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6932666897773743,0.4943999946117401,0.7000309228897095,0.504800021648407,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006293256,0.0027037081,0.011899472,0.004000301,0.0051345704,0.0009000000427477062,0.24884243,0.00842529,0.004936796,0.0006406768,3.1,553.2509765625,8.2
1,0.6287232637405396,0.774399995803833,0.7190920114517212,0.5180000066757202,0,1,1,0,1,0,1,1,1,1,0,0,False,0.048214212,0.0362202,0.1173909,0.015528706,0.031975266,0.0008100000384729356,0.2559534,0.07317335,0.007499181,0.0052497075,3.4,553.2509765625,8.2
2,0.32681170105934143,0.8471999764442444,1.0085780620574951,0.5235999822616577,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06254133,0.04489106,0.12649962,0.012092396,0.044790868,0.0007290000503417104,0.26671857,0.26293242,0.002859973,0.0025584346,3.1,553.2509765625,8.2
3,0.10779675096273422,0.9711999893188477,1.2509944438934326,0.525600016117096,0,1,1,0,1,0,1,1,1,1,0,0,False,0.041374218,0.027700292,0.08381219,0.003072091,0.04371165,0.0006561000715009868,0.25923616,0.32470998,-0.0024575929,0.0015899019,3.0,553.2509765625,8.2
4,0.056050244718790054,0.991599977016449,1.417690396308899,0.5299999713897705,0,1,1,0,1,0,1,1,1,1,0,0,False,0.020483049,0.013659331,0.03797022,3.682275e-05,0.022959135,0.0005904900433961303,0.279294,0.336814,0.00028220264,0.00079430686,3.0,553.2509765625,8.2
5,0.03443295881152153,0.9976000189781189,1.532174825668335,0.5212000012397766,0,1,1,0,0,0,1,1,1,1,0,0,False,0.017146256,0.0104290005,0.02884389,0.0018306127,0.021506682,0.0005314410547725857,0.26328692,0.37084717,-0.00288736,0.0015825887,2.5,553.2509765625,8.2
6,0.02596091479063034,0.9991999864578247,1.5616650581359863,0.5192000269889832,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0253172,0.025038157,0.07670834,0.00030796617,0.023258626,0.00047829695977270604,0.26473618,0.3832413,-9.6597745e-05,0.00061564374,1.7,553.2509765625,8.2
7,0.01969420537352562,1.0,1.641923427581787,0.5216000080108643,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019512648,0.021582361,0.064819954,0.00048725694,0.014161977,0.0004304672533180565,0.2659886,0.40084743,0.00013320618,0.0004287778,3.0,553.2509765625,8.2
8,0.01520128920674324,1.0,1.8126353025436401,0.5284000039100647,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0134521285,0.0095199365,0.027250735,0.0006428303,0.015945926,0.00038742052274756136,0.26756814,0.42502984,1.6584943e-05,0.00032197763,3.0,553.2509765625,8.2
9,0.01072484441101551,1.0,1.9464062452316284,0.5315999984741211,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0067986553,0.005909479,0.014657069,0.00010098953,0.0053124973,0.0003486784757114947,0.2677903,0.45239463,-1.0039589e-05,0.00022048673,3.0,553.2509765625,8.2
10,0.009034941904246807,1.0,2.049442768096924,0.5356000065803528,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008233412,0.008189716,0.023443632,0.00010067689,0.005904126,0.00031381062290165574,0.26774472,0.4753126,6.52179e-05,0.00029095358,3.0,553.2509765625,8.2
11,0.007546646054834127,1.0,2.1578946113586426,0.5339999794960022,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0062851976,0.0065450002,0.017622113,0.00016521032,0.0034428583,0.0002824295632308349,0.26651073,0.5031322,2.7714957e-05,0.00021484883,3.0,553.2509765625,8.2
12,0.007398620247840881,1.0,2.118070363998413,0.5324000120162964,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015486811,0.016199503,0.049072493,0.0001790034,0.012995925,0.00025418660952709616,0.26685283,0.51540947,3.921819e-05,0.00024567373,3.0,553.2509765625,8.2
13,0.006818482186645269,1.0,2.0507607460021973,0.525600016117096,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012955271,0.015274566,0.04530365,3.144448e-05,0.008763466,0.00022876793809700757,0.2642176,0.51575726,-9.325743e-05,0.000341616,3.6,553.2509765625,8.3
14,0.006934590172022581,1.0,2.101599931716919,0.5267999768257141,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009045382,0.008386928,0.022851903,9.8611265e-05,0.0074516516,0.00020589114428730683,0.26461062,0.5328444,2.1762788e-05,0.00034994676,3.0,553.2509765625,8.2
15,0.006494124419987202,1.0,2.150217056274414,0.5299999713897705,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0080078,0.00797259,0.02139291,0.00027986852,0.0049364087,0.00018530203378759326,0.2650219,0.5433938,0.0001467237,0.0003012696,3.0,553.2509765625,8.3
16,0.006186774466186762,1.0,2.180312395095825,0.5356000065803528,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0113955615,0.0117968945,0.035123486,0.00017706135,0.0084715495,0.00016677183302817866,0.2644321,0.55350673,3.2651464e-05,0.00026178246,3.0,553.2509765625,8.2
17,0.005584103986620903,1.0,2.1838059425354004,0.5307999849319458,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0037965148,0.0052850693,0.014840392,2.7549311e-05,0.001051557,0.00015009464841568844,0.26347086,0.5627937,8.237807e-05,0.0003245923,3.0,553.2509765625,8.2
18,0.005333149805665016,1.0,2.1944007873535156,0.5303999781608582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0036365527,0.005265926,0.014881804,0.000115024704,0.0009591441,0.0001350851875031367,0.26333138,0.5696655,7.259506e-05,0.00028537176,2.1,553.2509765625,8.2
19,0.00532996142283082,1.0,2.2185518741607666,0.5303999781608582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004036541,0.0055131866,0.015345674,3.2676715e-05,0.0010705054,0.00012157666351413355,0.2632205,0.57494915,2.563786e-05,0.00026138988,2.1,553.2509765625,8.2
20,0.005146525334566832,1.0,2.2180471420288086,0.5307999849319458,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003312724,0.0054584746,0.015336071,5.6717898e-05,0.0007256662,0.00010941899454337544,0.26281762,0.5801205,1.7034785e-05,0.00026076275,3.0,553.2509765625,8.2
21,0.005090152379125357,1.0,2.2124147415161133,0.5284000039100647,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0034412157,0.005435732,0.015287639,7.7956356e-05,0.0007344293,9.847709443420172e-05,0.26243213,0.58480823,1.8474357e-05,0.0002410038,3.0,553.2509765625,8.2
22,0.005019541829824448,1.0,2.217505693435669,0.5288000106811523,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003621321,0.00556144,0.015612781,7.534538e-05,0.0007365354,8.862938630045391e-05,0.26220596,0.5884796,0.00026618055,0.00057208026,3.0,553.2509765625,8.2
23,0.004931414034217596,1.0,2.204146385192871,0.5315999984741211,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0035425348,0.0055436613,0.015558306,8.479698e-05,0.0006974581,7.976644701557234e-05,0.26159889,0.59161097,-2.6980406e-05,0.00024229928,3.0,553.2509765625,8.2
24,0.004919081926345825,1.0,2.220128059387207,0.5307999849319458,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003856252,0.0057108146,0.015891308,2.309111e-05,0.0007466483,7.178980231401511e-05,0.26145998,0.5948409,9.111371e-05,0.00025430904,3.0,553.2509765625,8.2
25,0.004842997994273901,1.0,2.22390079498291,0.5303999781608582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0038495278,0.0057145194,0.016056683,3.160804e-05,0.00091394084,6.461082011810504e-05,0.26152015,0.59713787,-0.00013798843,0.0002738552,3.0,553.2509765625,8.2
26,0.004760445095598698,1.0,2.2353622913360596,0.5299999713897705,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0037927218,0.00566788,0.015763069,4.5353627e-05,0.0006891169,5.8149741380475466e-05,0.26144683,0.5993875,0.00014910351,0.00036438063,3.0,553.2509765625,8.2
27,0.0047220797277987,1.0,2.232469320297241,0.5296000242233276,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033212705,0.005667983,0.015822493,9.8317825e-05,0.0005269457,5.233476658759173e-05,0.26110694,0.6015489,0.00017228002,0.00034028993,3.3,553.2509765625,8.3
28,0.004691916983574629,1.0,2.238882541656494,0.52920001745224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033313672,0.005597161,0.015631722,6.254781e-05,0.0005393937,4.7101289601414466e-05,0.26092726,0.60339636,-2.7059168e-05,0.0002580408,3.2,553.2509765625,8.3
29,0.004643586464226246,1.0,2.246042251586914,0.5267999768257141,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003492417,0.0056788814,0.01590143,0.00010063374,0.0005984433,4.239116096869111e-05,0.26088923,0.60504276,5.330617e-05,0.00027409382,3.0,553.2509765625,8.3
30,0.004603294655680656,1.0,2.237103223800659,0.52920001745224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0032816576,0.0056773243,0.015805028,7.1408635e-05,0.00045853664,3.815204618149437e-05,0.26065338,0.6064306,-8.1701466e-05,0.00026263928,3.0,553.2509765625,8.3
31,0.0045183259062469006,1.0,2.246114730834961,0.5315999984741211,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033564195,0.005502844,0.015420646,9.4277646e-05,0.0006131022,3.4336842873017304e-05,0.2604149,0.6079042,8.407922e-05,0.00029056493,1.8,553.2509765625,8.3
32,0.004559994675219059,1.0,2.2409932613372803,0.5307999849319458,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033314636,0.0056409985,0.015729163,1.2036001e-05,0.0005248494,3.0903160222806036e-05,0.260213,0.60924923,1.4507958e-06,0.00022151798,2.4,553.2509765625,8.3
33,0.004496484529227018,1.0,2.2516298294067383,0.5315999984741211,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0032653708,0.005578181,0.015559536,7.193235e-05,0.0005045327,2.7812844200525434e-05,0.26046592,0.610502,7.698241e-05,0.00023865489,3.0,553.2509765625,8.3
34,0.004534365609288216,1.0,2.2484145164489746,0.5307999849319458,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0037577825,0.0056497124,0.015863206,0.00013110132,0.0007915526,2.5031560107890984e-05,0.2601376,0.6114799,8.856771e-05,0.0002718627,3.0,553.2509765625,8.3
35,0.004498460330069065,1.0,2.24542498588562,0.5307999849319458,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033598572,0.0056155957,0.01567698,6.293502e-05,0.0005209402,2.2528404588229024e-05,0.26010412,0.61233175,3.2309294e-05,0.00027428727,3.0,553.2509765625,8.3
36,0.0044600218534469604,1.0,2.2514147758483887,0.532800018787384,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0031789073,0.0056486432,0.0157114,0.000116023795,0.00047906218,2.0275563474569936e-05,0.2600088,0.61292255,0.00015990181,0.00032033096,3.0,553.2509765625,8.3
37,0.004417239688336849,1.0,2.257169246673584,0.5303999781608582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0034250428,0.005604938,0.015629789,3.684019e-05,0.0005141016,1.8248007290821987e-05,0.26004374,0.61367446,0.00011670552,0.00028638425,3.0,553.2509765625,8.3
38,0.004395822063088417,1.0,2.257044553756714,0.5307999849319458,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0032057853,0.0055743973,0.015528626,1.4776062e-05,0.0005250429,1.6423206398030745e-05,0.25984815,0.6144126,-3.105398e-05,0.00027083338,3.0,553.2509765625,8.2
39,0.0044058822095394135,1.0,2.2569940090179443,0.5320000052452087,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0031995354,0.0056207697,0.015626496,4.3585205e-05,0.00045017025,1.4780885430809576e-05,0.25986388,0.61502963,7.058588e-05,0.00024887893,3.0,553.2509765625,8.2
40,0.004440826829522848,1.0,2.251417398452759,0.5296000242233276,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0034640245,0.0057040006,0.015959663,0.00012359073,0.00056750607,1.3302796560310526e-05,0.25976261,0.61592436,7.733971e-05,0.0002628021,3.0,553.2509765625,8.2
41,0.0044061667285859585,1.0,2.254692554473877,0.5320000052452087,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00333339,0.0056363973,0.015723074,5.904972e-05,0.000508329,1.1972517313552089e-05,0.2597167,0.61657876,-7.6552635e-05,0.00026078944,3.0,553.2509765625,8.2
42,0.004428699146956205,1.0,2.2571988105773926,0.5288000106811523,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033556551,0.0056873006,0.015870243,5.6404828e-05,0.0005326269,1.077526558219688e-05,0.25948733,0.61714214,-2.2037657e-06,0.0002769147,3.6,553.2509765625,8.3
43,0.0043914588168263435,1.0,2.260749340057373,0.5299999713897705,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0034994788,0.005686481,0.015902389,8.065578e-05,0.00058048597,9.697739187686238e-06,0.2596474,0.61775243,-3.783785e-05,0.00023960217,3.1,553.2509765625,8.3
44,0.004372419323772192,1.0,2.2651052474975586,0.5299999713897705,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0031100868,0.0056910976,0.015742263,6.610124e-06,0.0003734625,8.727965268917615e-06,0.259623,0.6182066,2.038687e-05,0.0002804899,1.4,553.2509765625,8.3
45,0.0043436638079583645,1.0,2.2606582641601562,0.5307999849319458,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003474387,0.0056460244,0.015768621,3.4653236e-05,0.0005706532,7.855168496462283e-06,0.25958666,0.61847466,-1.6894703e-05,0.0002495281,2.8,553.2509765625,8.3
46,0.004350702278316021,1.0,2.2624926567077637,0.5307999849319458,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003255666,0.0056865006,0.015814912,9.023204e-06,0.00047268372,7.069651564961533e-06,0.25963962,0.6187377,-2.7282322e-05,0.00029425728,3.0,553.2509765625,8.3
47,0.004330281633883715,1.0,2.2614073753356934,0.5303999781608582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0031759322,0.005679047,0.015767863,9.3466624e-05,0.00042533508,6.362686326610856e-06,0.2594367,0.6190162,1.1009037e-05,0.00026001563,3.0,553.2509765625,8.3
48,0.004363947547972202,1.0,2.2583441734313965,0.5307999849319458,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0032714598,0.005741638,0.015957246,2.0058802e-05,0.00045536418,5.726417612095247e-06,0.25945172,0.6193774,-4.043349e-05,0.0002494947,3.0,553.2509765625,8.3
49,0.004320896230638027,1.0,2.2622129917144775,0.5311999917030334,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033847578,0.0056214444,0.015683144,1.403218e-05,0.00053427863,5.15377605552203e-06,0.2595507,0.61961883,8.890025e-05,0.0002377159,3.0,553.2509765625,8.3
