epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1708209.5,0.0,1531245.625,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,770454.56,787739.75,1884285.6,1691.6073,667589.8,0.0009000000427477062,30.082464,35.50819,-12266.859,29121.893,6.1,1.367431640625,4.4
1,1345910.875,0.0,1221718.75,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,672559.7,682440.6,1582633.0,1466.9347,578754.06,0.0008100000384729356,76.410126,56.349564,-12669.828,26467.648,5.9,1.378662109375,4.4
2,1087506.875,0.0,991498.4375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,617795.5,621667.1,1371262.4,1378.4148,543609.25,0.0007290000503417104,110.46526,76.219215,-12973.984,25120.797,5.8,1.556640625,4.4
3,889677.75,0.0,815006.9375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,588096.3,589161.3,1231598.6,1348.9944,533015.5,0.0006561000715009868,139.07756,89.68085,-13364.2705,25051.006,5.9,1.556640625,4.4
4,734271.625,0.0,677450.75,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,553972.44,555379.9,1214165.2,1305.8787,514736.78,0.0005904900433961303,155.51402,102.99375,-13307.426,24250.275,6.0,1.556640625,4.4
5,614472.25,0.0,568805.25,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,530621.94,534471.9,1206919.5,1216.0961,486940.66,0.0005314410547725857,179.59425,118.94973,-13400.017,23781.893,5.8,1.556640625,4.4
6,518301.625,0.0,483013.875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,501691.38,510470.56,1197027.0,1065.5005,432227.72,0.00047829695977270604,203.6628,127.39211,-13118.421,22621.39,5.9,1.556640625,4.4
7,443236.375,0.0,414260.96875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,476711.88,489742.72,1174665.2,953.751,390253.56,0.0004304672533180565,228.56035,138.91206,-12995.011,22170.795,5.9,1.556640625,4.4
8,380701.625,0.0,356241.28125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,459545.84,474365.88,1145827.9,885.18005,365752.12,0.00038742052274756136,258.78265,142.87834,-12713.413,21470.084,5.9,1.556640625,4.4
9,327593.375,0.0,307720.21875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,442499.03,459319.38,1118779.0,820.6035,342804.03,0.0003486784757114947,252.17488,155.7228,-12338.683,20706.818,5.9,1.556640625,4.4
10,283450.03125,0.0,266739.46875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,426180.34,444250.72,1087911.5,766.5883,323574.84,0.00031381062290165574,269.31958,159.67973,-11968.879,19995.244,6.0,1.556640625,4.4
11,246358.65625,0.0,231779.265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,408533.84,427268.88,1050097.1,716.57404,305240.84,0.0002824295632308349,264.68683,167.61726,-11587.606,19287.209,5.9,1.556640625,4.4
12,214809.3125,0.0,202458.90625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,390867.72,410281.0,1012306.9,670.78705,287225.4,0.00025418660952709616,289.7163,178.7585,-11206.761,18530.893,5.9,1.556640625,4.4
13,188028.890625,0.0,178248.328125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,376923.25,396630.25,980945.9,633.4987,273822.3,0.00022876793809700757,296.30148,180.26994,-10842.233,17881.572,5.8,1.556640625,4.4
14,166220.703125,0.0,157474.21875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,360785.66,380486.97,942923.7,596.7573,259488.6,0.00020589114428730683,310.57724,180.55013,-10448.86,17195.031,5.8,1.556640625,4.4
15,147549.15625,0.0,139967.09375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,344593.53,364116.3,903904.6,562.1717,245697.05,0.00018530203378759326,320.57776,186.66756,-10000.939,16427.436,5.9,1.556640625,4.4
16,131495.625,0.0,125693.46875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,329011.22,348221.38,865669.0,531.67584,232883.17,0.00016677183302817866,304.99094,189.71869,-9574.929,15704.2,5.9,1.556640625,4.4
17,118623.5078125,0.0,113372.34375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,316506.34,335475.16,834999.6,505.45465,222601.89,0.00015009464841568844,333.358,191.92668,-9225.735,15112.114,5.9,1.556640625,4.4
18,107435.953125,0.0,103064.4453125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,307739.66,326599.03,813752.5,485.7127,215238.95,0.0001350851875031367,354.63864,200.69757,-9054.647,14816.806,5.9,1.556640625,4.4
19,98078.5234375,0.0,94336.6953125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,296263.94,314768.0,784975.75,464.30338,206218.6,0.00012157666351413355,319.63803,198.61308,-8800.3955,14388.05,6.0,1.556640625,4.4
20,90130.03125,0.0,86956.265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,285979.62,304133.7,759037.2,445.6034,198232.77,0.00010941899454337544,340.1564,206.45595,-8461.708,13822.922,5.9,1.556640625,4.4
21,83362.203125,0.0,80737.0078125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,276623.22,294428.56,735294.4,428.19388,191061.86,9.847709443420172e-05,372.7545,201.05904,-8147.855,13301.3125,5.9,1.556640625,4.4
22,77670.96875,0.0,75375.3515625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,268948.94,286470.97,715831.2,414.59784,185174.56,8.862938630045391e-05,347.65097,211.36555,-7916.0605,12915.36,5.9,1.556640625,4.4
23,72736.515625,0.0,70803.0390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,263659.66,281018.9,702553.44,403.85342,181033.28,7.976644701557234e-05,338.23624,212.07349,-7807.8438,12732.886,5.9,1.556640625,4.4
24,68541.0703125,0.0,66827.2734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,256006.52,273017.7,682848.3,390.99182,175349.67,7.178980231401511e-05,393.84525,201.8572,-7592.619,12376.3545,5.9,1.556640625,4.4
25,64846.92578125,0.0,63463.296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,252541.52,269457.47,674193.56,383.06332,172611.62,6.461082011810504e-05,361.62643,205.664,-7520.7417,12255.36,5.9,1.556640625,4.4
26,61728.32421875,0.0,60483.1484375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,245827.11,262409.03,656778.0,372.45514,167705.56,5.8149741380475466e-05,364.48746,209.28606,-7301.155,11892.997,6.0,1.556640625,4.4
27,58976.97265625,0.0,57851.30859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,241518.58,257913.27,645718.2,364.82257,164486.34,5.233476658759173e-05,357.68106,215.80379,-7165.5957,11668.828,5.9,1.556640625,4.4
28,56538.34765625,0.0,55572.11328125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,237868.81,254106.72,636353.5,357.58307,161757.61,4.7101289601414466e-05,384.3064,215.01953,-7097.9097,11556.317,5.8,1.556640625,4.4
29,54418.1875,0.0,53585.1484375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,231493.42,247371.1,619631.44,349.0609,157214.8,4.239116096869111e-05,345.8142,213.95917,-6906.6606,11241.784,5.9,1.556640625,4.4
30,52571.484375,0.0,51839.828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,231057.89,246976.52,618766.94,346.13718,156733.7,3.815204618149437e-05,344.36414,212.45111,-6960.6196,11328.34,5.8,1.556640625,4.4
31,50947.6875,0.0,50297.87109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,225678.69,241285.58,604620.94,338.49576,152924.08,3.4336842873017304e-05,345.97122,213.37665,-6769.069,11014.153,5.9,1.556640625,4.4
32,49505.8125,0.0,48942.90234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,225218.94,240848.61,603621.8,336.31693,152469.5,3.0903160222806036e-05,363.62476,219.38422,-6767.777,11010.6045,5.9,1.556640625,4.4
33,48247.2734375,0.0,47720.17578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,223890.33,239477.06,600271.06,333.1056,151440.84,2.7812844200525434e-05,370.88895,215.2575,-6737.033,10959.274,5.9,1.556640625,4.4
34,47108.71875,0.0,46645.74609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,219289.7,234596.44,588116.44,327.35745,148217.14,2.5031560107890984e-05,390.4357,220.01439,-6542.11,10640.114,6.0,1.556640625,4.4
35,46104.10546875,0.0,45699.16796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,217929.58,233179.64,584631.1,324.26013,147198.12,2.2528404588229024e-05,369.04623,209.61433,-6648.0845,10812.36,5.9,1.556640625,4.4
36,45217.7265625,0.0,44856.38671875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,214808.27,229871.98,576398.25,319.8303,145002.98,2.0275563474569936e-05,372.9813,215.46059,-6430.5664,10456.653,5.9,1.556640625,4.4
37,44428.609375,0.0,44106.4140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,213852.61,228878.86,573960.9,318.017,144279.77,1.8248007290821987e-05,373.3652,221.91957,-6483.278,10541.891,5.9,1.556640625,4.4
38,43723.59765625,0.0,43442.484375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,212728.88,227702.55,571057.6,315.8732,143452.39,1.6423206398030745e-05,375.1765,217.9966,-6440.013,10470.636,5.9,1.556640625,4.4
39,43098.6484375,0.0,42847.93359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,210347.92,225176.39,564764.8,312.69034,141785.66,1.4780885430809576e-05,370.56436,223.82317,-6328.2573,10287.789,6.0,1.556640625,4.4
40,42537.65234375,0.0,42315.8359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,209820.83,224633.88,563440.4,311.02206,141374.97,1.3302796560310526e-05,355.75345,221.11952,-6320.014,10273.958,5.9,1.556640625,4.4
41,42036.02734375,0.0,41833.28515625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,209239.19,224030.11,561959.9,309.9578,140932.95,1.1972517313552089e-05,387.84677,222.00517,-6322.9395,10278.612,6.1,1.556640625,4.4
42,41582.78515625,0.0,41395.2109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,207087.48,221742.75,556253.75,307.11893,139438.67,1.077526558219688e-05,351.73422,216.17354,-6201.4976,10080.005,5.9,1.556640625,4.4
43,41171.41015625,0.0,41003.00390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,206087.19,220686.94,553632.7,305.5616,138724.64,9.697739187686238e-06,377.298,219.16045,-6227.267,10121.519,5.8,1.556640625,4.4
44,40801.37890625,0.0,40656.04296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,205290.17,219847.48,551550.4,303.86804,138152.14,8.727965268917615e-06,363.16064,221.32747,-6195.1636,10069.175,5.9,1.556640625,4.4
45,40473.2265625,0.0,40344.0078125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,207085.36,221783.78,556428.25,305.22623,139327.16,7.855168496462283e-06,390.61942,229.66026,-6237.7896,10138.284,5.8,1.556640625,4.4
46,40179.44140625,0.0,40058.625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,203857.48,218335.86,547800.3,301.98297,137126.75,7.069651564961533e-06,376.62744,215.05412,-6131.3984,9964.612,5.9,1.556640625,4.4
47,39911.55078125,0.0,39801.7734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,203801.58,218286.19,547693.56,301.74646,137062.5,6.362686326610856e-06,397.31723,217.52625,-6151.1157,9996.579,5.8,1.556640625,4.4
48,39669.84375,0.0,39572.96484375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,204264.2,218791.34,548976.3,301.8692,137349.6,5.726417612095247e-06,366.2253,224.60834,-6142.699,9982.452,5.8,1.556640625,4.4
49,39453.67578125,0.0,39367.05859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,202905.12,217343.61,545358.3,299.8569,136414.42,5.15377605552203e-06,378.78012,217.77739,-6070.685,9865.05,5.9,1.556640625,4.4
