epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.569812297821045,nan,1.3862948417663574,nan,0,0,0,1,0,1,1,1,1,1,0,0,False,9.187696,11.5236635,32.582226,0.39923465,2.7004251,0.0009000000427477062,-0.004228448,0.012033802,0.0,0.0,23.8,61.885498046875,11.4
1,1.5074586868286133,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,3.5224166,4.109915,14.0283375,0.222658,1.7570853,0.0008100000384729356,-0.005558189,0.013865733,0.0,0.0,23.3,61.885498046875,11.4
2,1.4543168544769287,nan,1.3862948417663574,nan,0,0,1,1,0,0,1,1,1,1,0,0,False,0.35412344,0.38720903,1.1926614,0.024038976,0.17819151,0.0007290000503417104,-0.0059125638,0.013486998,0.0,0.0,24.3,61.892822265625,11.4
3,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006561000715009868,-0.005941569,0.013503977,0.0,0.0,24.5,61.892822265625,11.4
4,1.4114466905593872,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.12082473,0.11592777,0.34916726,0.014236802,0.07216507,0.0005904900433961303,-0.0059437244,0.01350543,0.0,0.0,24.3,61.892822265625,11.4
5,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,-0.005943879,0.013505535,0.0,0.0,24.3,61.892822265625,11.4
6,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,-0.0059438893,0.013505542,0.0,0.0,24.2,61.892822265625,11.4
7,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,-0.0059438897,0.013505542,0.0,0.0,24.3,61.892822265625,11.4
8,1.4320275783538818,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.6319283,0.6545552,2.0419626,0.070145346,0.34397337,0.00038742052274756136,-0.0059438897,0.013505542,0.0,0.0,24.2,61.892822265625,11.4
9,1.410009741783142,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.20990345,0.20888607,0.6254917,0.021580337,0.12497774,0.0003486784757114947,-0.0059438897,0.013505542,0.0,0.0,24.3,61.95556640625,11.4
10,1.4070285558700562,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.5230592,0.58737713,2.0764198,0.046253767,0.2832371,0.00031381062290165574,-0.0059438897,0.013505542,0.0,0.0,24.3,61.95556640625,11.4
11,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0002824295632308349,-0.0059438897,0.013505542,0.0,0.0,24.5,61.95556640625,11.4
12,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00025418660952709616,-0.0059438897,0.013505542,0.0,0.0,24.4,61.95556640625,11.4
13,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00022876793809700757,-0.0059438897,0.013505542,0.0,0.0,24.3,61.95556640625,11.4
14,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00020589114428730683,-0.0059438897,0.013505542,0.0,0.0,24.3,61.95556640625,11.4
15,1.404841661453247,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00018530203378759326,-0.006228806,0.013118079,0.0,0.0,24.3,61.95556640625,11.4
16,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00016677183302817866,-0.006306101,0.013067155,0.0,0.0,24.3,61.95556640625,11.4
17,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00015009464841568844,-0.006311262,0.013065321,0.0,0.0,24.3,61.95556640625,11.4
18,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0001350851875031367,-0.006311607,0.013065204,0.0,0.0,24.4,61.95556640625,11.4
19,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00012157666351413355,-0.00631163,0.0130651975,0.0,0.0,24.3,61.95556640625,11.4
20,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00010941899454337544,-0.006311631,0.0130651975,0.0,0.0,24.3,61.95556640625,11.4
21,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,9.847709443420172e-05,-0.006311631,0.0130651975,0.0,0.0,24.4,62.18603515625,11.4
22,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,8.862938630045391e-05,-0.006311631,0.0130651975,0.0,0.0,24.2,62.189208984375,11.4
23,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.976644701557234e-05,-0.006311631,0.0130651975,0.0,0.0,24.3,62.189208984375,11.4
24,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.178980231401511e-05,-0.006311631,0.0130651975,0.0,0.0,24.3,62.189208984375,11.4
25,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,6.461082011810504e-05,-0.006311631,0.0130651975,0.0,0.0,24.3,62.189208984375,11.4
26,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.8149741380475466e-05,-0.006311631,0.0130651975,0.0,0.0,25.5,62.189208984375,11.4
27,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.233476658759173e-05,-0.006311631,0.0130651975,0.0,0.0,24.4,62.189208984375,11.4
28,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,4.7101289601414466e-05,-0.006311631,0.0130651975,0.0,0.0,24.2,62.189208984375,11.4
29,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,4.239116096869111e-05,-0.006311631,0.0130651975,0.0,0.0,24.4,62.189208984375,11.4
30,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,3.815204618149437e-05,-0.006311631,0.0130651975,0.0,0.0,24.4,62.189208984375,11.4
31,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,3.4336842873017304e-05,-0.006311631,0.0130651975,0.0,0.0,24.3,62.189208984375,11.4
32,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,3.0903160222806036e-05,-0.006311631,0.0130651975,0.0,0.0,24.2,62.189208984375,11.4
33,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,2.7812844200525434e-05,-0.006311631,0.0130651975,0.0,0.0,24.4,62.189208984375,11.4
34,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,2.5031560107890984e-05,-0.006311631,0.0130651975,0.0,0.0,24.4,62.189208984375,11.4
35,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,2.2528404588229024e-05,-0.006311631,0.0130651975,0.0,0.0,24.4,62.189208984375,11.4
36,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,2.0275563474569936e-05,-0.006311631,0.0130651975,0.0,0.0,24.4,62.189208984375,11.4
37,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,1.8248007290821987e-05,-0.006311631,0.0130651975,0.0,0.0,24.3,62.189208984375,11.4
