epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.587588310241699,0.11166666448116302,2.81423282623291,0.08500000089406967,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018587591,0.021431826,0.053070385,0.001271741,0.005857872,0.0009000000427477062,0.97657305,2.6465719,1.7500631e-12,2.0184447e-12,13.3,2780.121337890625,9.3
1,2.555495500564575,0.11500000208616257,2.81423282623291,0.08500000089406967,0,0,1,0,1,0,1,1,1,1,0,0,False,2.4807682e-11,2.8216441e-11,8.130138e-11,4.0015997e-13,1.3995527e-11,0.0008100000384729356,1.044394,2.8334339,3.3088113e-13,3.7894137e-13,12.1,2780.121337890625,9.3
2,2.6339049339294434,0.11500000208616257,2.81423282623291,0.08500000089406967,0,0,1,0,1,0,1,1,1,1,0,0,False,1.1632257e-11,1.3252358e-11,3.8048408e-11,1.8017447e-13,6.4517168e-12,0.0007290000503417104,1.0534755,2.8586948,2.7756966e-13,3.1737102e-13,13.0,2780.12744140625,9.3
3,2.555941343307495,0.11500000208616257,2.81423282623291,0.08500000089406967,0,0,1,0,1,0,1,1,1,1,0,0,False,9.952718e-12,1.13400175e-11,3.254361e-11,1.5345865e-13,5.509904e-12,0.0006561000715009868,1.0540287,2.8600054,2.7375378e-13,3.1284946e-13,13.0,2780.12744140625,9.3
4,2.5582311153411865,0.11500000208616257,2.81423282623291,0.08500000089406967,0,0,0,0,1,0,1,1,1,1,0,0,False,9.8035425e-12,1.1170419e-11,3.2055303e-11,1.5106864e-13,5.4260025e-12,0.0005904900433961303,1.0553054,2.863939,2.664633e-13,3.0473985e-13,13.0,2783.867431640625,9.3
5,2.5991015434265137,0.11500000208616257,2.81423282623291,0.08500000089406967,0,0,1,0,1,0,1,1,1,1,0,0,False,9.95649e-12,1.1344795e-11,3.2555583e-11,1.5341556e-13,5.5104966e-12,0.0005314410547725857,1.056455,2.8669243,2.818186e-13,3.2215628e-13,13.1,2783.867431640625,9.3
6,2.623786449432373,0.11500000208616257,2.81423282623291,0.08500000089406967,0,0,1,0,1,0,1,1,1,1,0,0,False,1.03124375e-11,1.1749662e-11,3.3717525e-11,1.5894012e-13,5.7082034e-12,0.00047829695977270604,1.0563544,2.8665507,2.773268e-13,3.170025e-13,13.5,2783.867431640625,9.3
7,2.582730531692505,0.11500000208616257,2.81423282623291,0.08500000089406967,0,0,1,0,1,0,1,1,1,1,0,0,False,9.879798e-12,1.12572365e-11,3.2303802e-11,1.5220574e-13,5.467884e-12,0.0004304672533180565,1.0537025,2.8593905,2.6417526e-13,3.0218547e-13,13.5,2783.867431640625,9.4
8,2.5572266578674316,0.11500000208616257,2.81423282623291,0.08500000089406967,0,0,1,0,1,0,1,1,1,1,0,0,False,9.734054e-12,1.1091257e-11,3.1827888e-11,1.4997544e-13,5.387392e-12,0.00038742052274756136,1.0557294,2.8648748,2.659793e-13,3.0430744e-13,13.1,2787.625,9.3
9,2.6213107109069824,0.11500000208616257,2.81423282623291,0.08500000089406967,0,0,1,0,1,0,1,1,1,1,0,0,False,1.0177252e-11,1.15953245e-11,3.327366e-11,1.5684124e-13,5.6329203e-12,0.0003486784757114947,1.0549659,2.862626,2.499318e-13,2.8586256e-13,13.3,2791.37060546875,9.3
10,2.5837600231170654,0.11500000208616257,2.81423282623291,0.08500000089406967,0,0,1,0,1,0,1,1,1,1,0,0,False,9.938381e-12,1.1323213e-11,3.2492314e-11,1.531326e-13,5.500268e-12,0.00031381062290165574,1.0550091,2.8629322,2.791713e-13,3.1932952e-13,13.2,2791.37060546875,9.3
11,2.585876226425171,0.11500000208616257,2.81423282623291,0.08500000089406967,0,0,0,0,1,0,1,1,1,1,0,0,False,9.950236e-12,1.1337808e-11,3.2535887e-11,1.5332873e-13,5.507192e-12,0.0002824295632308349,1.0563765,2.866683,2.6270595e-13,3.0058605e-13,13.3,2791.37060546875,9.2
12,2.5691776275634766,0.11500000208616257,2.81423282623291,0.08500000089406967,0,0,1,0,1,0,1,1,1,1,0,0,False,9.886039e-12,1.126427e-11,3.2324178e-11,1.5232817e-13,5.4714874e-12,0.00025418660952709616,1.055129,2.862957,2.5424582e-13,2.9079742e-13,13.1,2791.37060546875,9.3
