epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.68714839220047,0.8333333134651184,0.6873500943183899,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023540221,0.03144169,0.0932726,0.0,0.0071126893,0.0009000000427477062,0.16819657,0.042180046,-0.0005044226,0.0014107432,8.9,15.2080078125,8.5
1,0.684605598449707,0.6666666865348816,0.6853070259094238,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023747934,0.031043846,0.09286365,0.0,0.007360628,0.0008100000384729356,0.16743088,0.042720675,-0.0007998999,0.0014140412,7.8,15.2080078125,8.5
2,0.6823400855064392,0.6666666865348816,0.6834848523139954,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02398784,0.030739978,0.0926217,0.0,0.008138413,0.0007290000503417104,0.16675538,0.04328102,-0.0010621906,0.0014219987,8.0,15.2080078125,8.5
3,0.6803151965141296,0.5,0.6818540692329407,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02424532,0.030513909,0.09251634,0.0,0.009024819,0.0006561000715009868,0.1661566,0.043841023,-0.0012958747,0.0014328635,8.0,15.2080078125,8.5
4,0.6784995198249817,0.5,0.6803902983665466,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024508774,0.030350495,0.092516,0.0,0.009822443,0.0005904900433961303,0.16562583,0.044387978,-0.0015041685,0.0014453891,8.0,15.2080078125,8.5
5,0.6768674850463867,0.5,0.6790733933448792,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024769489,0.030235587,0.09259091,0.0,0.010539721,0.0005314410547725857,0.16515519,0.044912558,-0.0016898961,0.0014586863,7.9,15.2080078125,8.5
6,0.6753975749015808,0.5,0.6778867840766907,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025022022,0.030157516,0.09271756,0.0,0.01131838,0.00047829695977270604,0.16473684,0.045409437,-0.0018557485,0.0014721681,8.0,15.2080078125,8.5
7,0.674071729183197,0.5,0.6768164038658142,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025263293,0.03010738,0.09287893,0.0,0.012036398,0.0004304672533180565,0.16436371,0.045876022,-0.0020041354,0.001485463,8.0,15.2080078125,8.5
8,0.6728747487068176,0.5,0.6758500933647156,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02549161,0.03007845,0.093062766,0.0,0.012682451,0.00038742052274756136,0.16402988,0.046311393,-0.0021371194,0.0014983359,8.0,15.2080078125,8.5
9,0.6717934012413025,0.5,0.6749771237373352,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025706116,0.030065581,0.09326004,0.0,0.013264026,0.0003486784757114947,0.16373059,0.046715636,-0.002256439,0.0015106394,8.0,15.2080078125,8.5
10,0.6708161234855652,0.5,0.6741886138916016,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025906468,0.030064743,0.093463846,0.0,0.013787672,0.00031381062290165574,0.16346194,0.04708947,-0.0023635833,0.0015222838,7.9,15.2080078125,8.5
11,0.6699326634407043,0.5,0.6734758019447327,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026092699,0.030072756,0.09366891,0.0,0.01425921,0.0002824295632308349,0.16322052,0.04743402,-0.002459854,0.0015332196,8.0,15.2080078125,8.5
12,0.6691339612007141,0.5,0.6728317141532898,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02626509,0.030087126,0.093871236,0.0,0.0146837775,0.00025418660952709616,0.16300352,0.047750723,-0.002546383,0.001543427,7.9,15.2080078125,8.5
13,0.668411910533905,0.5,0.6722495555877686,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026424117,0.030105896,0.094067916,0.0,0.01506602,0.00022876793809700757,0.1628084,0.04804113,-0.0026241762,0.001552907,8.0,15.2080078125,8.5
14,0.667759120464325,0.5,0.6717234253883362,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026570395,0.030127551,0.09425688,0.0,0.01541014,0.00020589114428730683,0.16263287,0.04830691,-0.0026941341,0.0015616755,8.0,15.2080078125,8.5
15,0.6671690344810486,0.5,0.6712480187416077,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026704594,0.030150922,0.09443671,0.0,0.015719883,0.00018530203378759326,0.162475,0.048549708,-0.00275705,0.0015697575,8.0,15.2080078125,8.5
16,0.6666357517242432,0.5,0.670818567276001,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026827455,0.030175135,0.09460661,0.0,0.01599866,0.00016677183302817866,0.162333,0.04877119,-0.00281364,0.0015771859,8.0,15.2080078125,8.5
17,0.6661539077758789,0.5,0.6704307198524475,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026939735,0.03019952,0.094766095,0.0,0.016249591,0.00015009464841568844,0.1622052,0.04897298,-0.002864552,0.0015839968,8.0,15.2080078125,8.5
18,0.6657184958457947,0.5,0.6700804233551025,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027042173,0.0302236,0.09491506,0.0,0.016475398,0.0001350851875031367,0.16209023,0.049156576,-0.0029103504,0.0015902289,8.0,15.2080078125,8.5
19,0.6653252840042114,0.5,0.6697641015052795,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0271355,0.030247005,0.09505356,0.0,0.016678624,0.00012157666351413355,0.16198678,0.049323454,-0.0029515577,0.0015959207,7.9,15.2080078125,8.5
20,0.6649702787399292,0.5,0.6694785952568054,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027220424,0.030269496,0.09518186,0.0,0.016861498,0.00010941899454337544,0.1618937,0.04947501,-0.002988632,0.0016011107,8.0,15.2080078125,8.5
21,0.6646497249603271,0.5,0.6692208647727966,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027297623,0.030290904,0.09530034,0.0,0.017026078,9.847709443420172e-05,0.1618099,0.04961252,-0.003021993,0.0016058371,8.0,15.2080078125,8.5
22,0.6643603444099426,0.5,0.6689884066581726,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027367722,0.030311136,0.09540946,0.0,0.017174173,8.862938630045391e-05,0.1617345,0.049737196,-0.0030520102,0.0016101359,7.9,15.2080078125,8.5
23,0.6640992760658264,0.5,0.6687785983085632,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027431326,0.030330112,0.09550965,0.0,0.01730747,7.976644701557234e-05,0.16166666,0.049850162,-0.003079027,0.0016140414,8.0,15.2080078125,8.5
24,0.6638636589050293,0.5,0.6685893535614014,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027488973,0.030347822,0.095601454,0.0,0.017427398,7.178980231401511e-05,0.16160558,0.049952436,-0.003103333,0.0016175858,8.0,15.2080078125,8.5
25,0.663651168346405,0.5,0.6684187054634094,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027541203,0.030364292,0.09568545,0.0,0.017535321,6.461082011810504e-05,0.16155064,0.050045,-0.0031252059,0.0016208005,8.0,15.2080078125,8.5
26,0.6634594798088074,0.5,0.6682648658752441,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027588483,0.030379519,0.095762104,0.0,0.017632477,5.8149741380475466e-05,0.16150117,0.050128713,-0.003144897,0.0016237131,8.0,15.2080078125,8.5
