epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6882944107055664,0.5,0.6879711151123047,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018870696,0.022856945,0.06570209,0.0,0.0066646785,0.0009000000427477062,0.16436516,0.03942859,-0.0010307841,0.0011153263,2.1,23.376708984375,7.0
1,0.686156690120697,0.5,0.6862368583679199,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019180547,0.022712061,0.06583084,0.0,0.0076658614,0.0008100000384729356,0.16380684,0.040115792,-0.0012708126,0.0011273162,1.7,23.376708984375,7.0
2,0.6842253804206848,0.5,0.6846707463264465,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019502832,0.022629427,0.0660778,0.0,0.008574658,0.0007290000503417104,0.16330327,0.040778276,-0.0014864897,0.0011421855,2.0,23.376708984375,7.0
3,0.6824795603752136,0.5,0.6832549571990967,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01982582,0.022593506,0.066400975,0.0,0.009399107,0.0006561000715009868,0.16285081,0.041410293,-0.001680334,0.0011585979,2.0,23.376708984375,7.0
4,0.6808999180793762,0.5,0.681973934173584,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020141691,0.022591019,0.06676779,0.0,0.010148483,0.0005904900433961303,0.16244361,0.04200846,-0.0018550599,0.0011756121,2.1,23.376708984375,7.0
5,0.679469645023346,0.5,0.6808140873908997,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020445269,0.022611862,0.06715517,0.0,0.010830172,0.0005314410547725857,0.16207646,0.04257053,-0.0020128472,0.0011925967,2.0,23.376708984375,7.0
6,0.6781741976737976,0.5,0.6797637343406677,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020733394,0.022648688,0.06754758,0.0,0.011450189,0.00047829695977270604,0.16174506,0.043095436,-0.0021554523,0.0012091432,2.0,23.376708984375,7.0
7,0.6770007014274597,0.5,0.6788123250007629,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021004401,0.022696191,0.06793489,0.0,0.0120138945,0.0004304672533180565,0.16144572,0.043583274,-0.0022843904,0.0012249982,2.1,23.376708984375,7.0
8,0.6759373545646667,0.5,0.6779506802558899,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02125763,0.022750517,0.0683106,0.0,0.0125262,0.00038742052274756136,0.16117515,0.044034924,-0.0024010062,0.0012400132,2.1,23.376708984375,7.0
9,0.6749740242958069,0.5,0.6771700978279114,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02149304,0.022808842,0.06867062,0.0,0.013046849,0.0003486784757114947,0.16093047,0.044451777,-0.0025064733,0.0012541106,2.0,23.376708984375,7.0
10,0.6741013526916504,0.5,0.6764631271362305,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021711007,0.022869054,0.06901245,0.0,0.013523994,0.00031381062290165574,0.16070922,0.044835526,-0.002601859,0.00126726,2.1,23.376708984375,7.0
11,0.6733107566833496,0.5,0.675822913646698,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021912144,0.022929605,0.06933469,0.0,0.013956228,0.0002824295632308349,0.16050921,0.045188036,-0.0026880999,0.001279463,2.0,23.376708984375,7.0
12,0.6725948452949524,0.5,0.6752431988716125,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022097241,0.022989335,0.06963674,0.0,0.014347523,0.00025418660952709616,0.16032842,0.045511216,-0.002766055,0.0012907414,2.1,23.376708984375,7.0
13,0.6719465255737305,0.5,0.67471843957901,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022267181,0.023047423,0.069918536,0.0,0.014701569,0.00022876793809700757,0.16016515,0.04580702,-0.0028365063,0.0013011307,2.1,23.376708984375,7.0
14,0.6713595986366272,0.5,0.6742434501647949,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022422872,0.023103286,0.0701804,0.0,0.015021667,0.00020589114428730683,0.16001771,0.04607734,-0.0029001425,0.0013106752,2.0,23.376708984375,7.0
15,0.6708284020423889,0.5,0.6738138198852539,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022565268,0.023156522,0.07042292,0.0,0.015310992,0.00018530203378759326,0.1598847,0.046324056,-0.0029576193,0.0013194232,2.0,23.376708984375,7.0
16,0.6703478693962097,0.5,0.6734251379966736,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022695294,0.023206899,0.0706469,0.0,0.015572315,0.00016677183302817866,0.15976469,0.046548937,-0.0030095028,0.0013274255,2.0,23.376708984375,7.0
17,0.669913113117218,0.5,0.6730735898017883,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022813862,0.023254272,0.07085321,0.0,0.015808273,0.00015009464841568844,0.15965654,0.046753705,-0.003056329,0.0013347332,2.0,23.376708984375,7.0
18,0.6695200800895691,0.5,0.6727559566497803,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022921845,0.023298599,0.07104284,0.0,0.016021222,0.0001350851875031367,0.15955906,0.046939958,-0.0030985735,0.001341397,2.0,23.376708984375,7.0
19,0.6691647171974182,0.5,0.6724688410758972,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023020089,0.023339892,0.0712168,0.0,0.016213369,0.00012157666351413355,0.15947123,0.047109216,-0.003136681,0.0013474654,2.1,23.378173828125,7.0
20,0.6688435673713684,0.5,0.6722094416618347,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023109375,0.023378212,0.07137608,0.0,0.016386673,0.00010941899454337544,0.15939212,0.047262903,-0.0031710449,0.0013529852,2.0,23.378173828125,7.0
21,0.6685535311698914,0.5,0.6719750761985779,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02319045,0.023413662,0.0715217,0.0,0.016542945,9.847709443420172e-05,0.15932088,0.047402322,-0.0032020272,0.001358001,2.0,23.378173828125,7.0
22,0.6682913899421692,0.5,0.6717634797096252,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023264011,0.023446362,0.07165465,0.0,0.016683817,8.862938630045391e-05,0.15925674,0.04752874,-0.0032299527,0.0013625547,2.1,23.378173828125,7.0
23,0.6680548787117004,0.5,0.6715725064277649,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023330702,0.023476446,0.071775846,0.0,0.016810779,7.976644701557234e-05,0.159199,0.047643278,-0.0032551195,0.0013666854,2.1,23.378173828125,7.0
24,0.6678412556648254,0.5,0.6714000701904297,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023391124,0.02350407,0.07188623,0.0,0.016925182,7.178980231401511e-05,0.15914704,0.047746986,-0.003277796,0.0013704292,2.0,23.378173828125,7.0
25,0.6676484942436218,0.5,0.6712445616722107,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023445833,0.02352937,0.07198662,0.0,0.017028257,6.461082011810504e-05,0.15910026,0.047840837,-0.003298228,0.0013738202,2.0,23.378173828125,7.0
26,0.6674745678901672,0.5,0.6711042523384094,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023495343,0.02355251,0.07207786,0.0,0.017121106,5.8149741380475466e-05,0.15905817,0.04792574,-0.0033166325,0.0013768901,2.0,23.378173828125,7.0
27,0.6673176884651184,0.5,0.6709776520729065,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02354012,0.023573633,0.072160676,0.0,0.017204747,5.233476658759173e-05,0.15902029,0.048002496,-0.0033332123,0.0013796671,2.0,23.378173828125,7.0
28,0.6671761870384216,0.5,0.6708635687828064,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023580601,0.023592899,0.07223582,0.0,0.017280055,4.7101289601414466e-05,0.15898621,0.04807185,-0.0033481421,0.0013821782,2.0,23.378173828125,7.0
29,0.6670485138893127,0.5,0.6707606315612793,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023617182,0.023610434,0.07230391,0.0,0.017347876,4.239116096869111e-05,0.15895553,0.048134517,-0.0033615876,0.0013844476,2.0,23.378173828125,7.0
30,0.666933536529541,0.5,0.6706678867340088,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023650222,0.023626383,0.0723656,0.0,0.017408937,3.815204618149437e-05,0.15892793,0.04819111,-0.0033736937,0.0013864979,2.2,23.378173828125,7.0
31,0.6668298840522766,0.5,0.6705843806266785,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023680057,0.023640867,0.07242142,0.0,0.017463928,3.4336842873017304e-05,0.1589031,0.048242193,-0.0033845971,0.0013883491,2.1,23.378173828125,7.0
32,0.6667364239692688,0.5,0.6705090403556824,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023706984,0.023654005,0.07247189,0.0,0.017513443,3.0903160222806036e-05,0.15888076,0.0482883,-0.0033944158,0.0013900201,2.1,23.378173828125,7.0
33,0.6666522026062012,0.5,0.6704410910606384,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02373128,0.023665922,0.07251754,0.0,0.017558,2.7812844200525434e-05,0.15886067,0.048329893,-0.0034032513,0.0013915282,2.0,23.378173828125,7.0
34,0.6665763258934021,0.5,0.6703799366950989,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023753196,0.023676714,0.07255877,0.0,0.017598115,2.5031560107890984e-05,0.15884256,0.04836741,-0.0034112073,0.0013928884,2.1,23.378173828125,7.0
35,0.6665080189704895,0.5,0.6703248620033264,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023772962,0.023686482,0.072596006,0.0,0.017634235,2.2528404588229024e-05,0.15882629,0.048401237,-0.0034183722,0.001394115,2.0,23.378173828125,7.0
36,0.6664464473724365,0.5,0.6702752709388733,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023790784,0.023695318,0.07262962,0.0,0.017666735,2.0275563474569936e-05,0.15881164,0.048431743,-0.0034248182,0.0013952211,2.1,23.378173828125,7.0
37,0.6663909554481506,0.5,0.6702306270599365,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023806848,0.023703307,0.072659954,0.0,0.017696,1.8248007290821987e-05,0.15879847,0.048459243,-0.0034306236,0.0013962181,2.0,23.378173828125,7.0
38,0.6663410067558289,0.5,0.6701903343200684,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023821324,0.023710513,0.07268728,0.0,0.01772236,1.6423206398030745e-05,0.15878661,0.048484016,-0.0034358527,0.0013971165,2.0,23.378173828125,7.0
39,0.6662960052490234,0.5,0.6701540946960449,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023834366,0.023717025,0.07271194,0.0,0.017746076,1.4780885430809576e-05,0.15877594,0.048506346,-0.003440558,0.0013979257,2.1,23.378173828125,7.0
40,0.666255533695221,0.5,0.6701214909553528,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023846116,0.023722898,0.072734155,0.0,0.017767422,1.3302796560310526e-05,0.15876631,0.048526462,-0.0034447927,0.0013986549,2.1,23.378173828125,7.0
41,0.666219174861908,0.5,0.6700921654701233,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023856703,0.023728201,0.072754174,0.0,0.017786633,1.1972517313552089e-05,0.1587577,0.048544586,-0.0034486046,0.0013993115,2.1,23.378173828125,7.0
42,0.6661863327026367,0.5,0.670065701007843,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02386623,0.023732984,0.07277222,0.0,0.017803913,1.077526558219688e-05,0.15874991,0.0485609,-0.0034520333,0.001399903,2.0,23.378173828125,7.0
43,0.6661567687988281,0.5,0.6700418591499329,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023874816,0.023737283,0.07278844,0.0,0.017819498,9.697739187686238e-06,0.15874292,0.0485756,-0.003455126,0.0014004352,2.1,23.378173828125,7.0
44,0.6661301851272583,0.5,0.6700205206871033,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023882542,0.023741165,0.072803065,0.0,0.017833497,8.727965268917615e-06,0.15873662,0.048588842,-0.0034579039,0.0014009147,2.1,23.378173828125,7.0
45,0.6661062836647034,0.5,0.670001208782196,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023889497,0.02374466,0.072816215,0.0,0.017846107,7.855168496462283e-06,0.15873095,0.04860076,-0.0034604059,0.0014013462,2.0,23.378173828125,7.0
46,0.6660847067832947,0.5,0.6699838638305664,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02389576,0.023747804,0.072828054,0.0,0.017857462,7.069651564961533e-06,0.15872586,0.048611492,-0.0034626592,0.0014017345,2.3,23.378173828125,7.0
47,0.6660652756690979,0.5,0.66996830701828,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023901395,0.023750637,0.07283871,0.0,0.017867679,6.362686326610856e-06,0.15872125,0.04862115,-0.0034646865,0.001402084,2.0,23.378173828125,7.0
48,0.6660478115081787,0.5,0.669954240322113,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023906467,0.023753183,0.07284829,0.0,0.017876875,5.726417612095247e-06,0.15871713,0.04862984,-0.0034665114,0.0014023986,2.1,23.378173828125,7.0
49,0.6660321354866028,0.5,0.6699416041374207,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023911033,0.023755478,0.07285691,0.0,0.017885143,5.15377605552203e-06,0.15871342,0.048637677,-0.0034681526,0.0014026817,2.0,23.378173828125,7.0
