epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.751722514629364,0.29491525888442993,0.7356845736503601,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013831482,0.022891074,0.07514575,0.00046027105,0.0040961877,0.0009000000427477062,0.08482787,0.04899475,-0.0023782642,0.00094210124,4.0,125.00439453125,22.1
1,0.7104682326316833,0.3627118766307831,0.6489115953445435,0.23999999463558197,0,1,1,0,1,0,1,1,1,1,0,0,False,0.029311564,0.024259029,0.091365986,0.0032305445,0.0231659,0.0008100000384729356,0.107118905,0.13990097,-0.0019980576,0.0017480995,3.8,125.00439453125,22.1
2,0.5792975425720215,0.31525424122810364,0.5243796706199646,0.23999999463558197,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023801569,0.015888121,0.06688857,0.0030307574,0.021200392,0.0007290000503417104,0.14069554,0.33163488,-0.0003454138,0.00036742826,2.2,125.00439453125,22.1
3,0.5193161964416504,0.33559322357177734,0.5102443695068359,0.23999999463558197,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0035561512,0.0052910964,0.02356332,0.0002120908,0.0018993677,0.0006561000715009868,0.14189154,0.45344123,-7.882542e-05,9.062782e-05,3.3,125.00439453125,22.1
4,0.5168150663375854,0.35932204127311707,0.5084834098815918,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0011306752,0.0024856639,0.010801851,2.739185e-05,0.00031347986,0.0005904900433961303,0.1411875,0.4975573,-4.820189e-05,6.9084264e-05,2.2,125.00439453125,22.1
5,0.5152324438095093,0.3694915175437927,0.5079724192619324,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0007209675,0.0017996666,0.0077797715,1.1085311e-05,0.00013806917,0.0005314410547725857,0.14094914,0.51391476,-3.3101154e-05,4.206675e-05,3.3,125.00439453125,22.1
6,0.5169548392295837,0.37627118825912476,0.5077412128448486,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0005849594,0.0015357,0.0066254376,7.3805695e-06,9.429865e-05,0.00047829695977270604,0.14089635,0.5206121,-2.9070963e-05,3.7991063e-05,2.5,125.00439453125,22.1
7,0.5149611830711365,0.3118644058704376,0.5076053142547607,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00052951573,0.0014236172,0.006136402,6.230419e-06,7.984142e-05,0.0004304672533180565,0.14086638,0.52389544,-2.7782733e-05,3.7975708e-05,3.3,125.00439453125,22.1
8,0.5142410397529602,0.31525424122810364,0.5075080394744873,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004700369,0.0012809375,0.005519341,5.3277463e-06,6.8920075e-05,0.00038742052274756136,0.14081486,0.52588314,-2.6211517e-05,3.3910757e-05,2.1,125.00439453125,22.1
9,0.5133099555969238,0.3254237174987793,0.5074323415756226,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00044318018,0.001221189,0.005259519,4.840318e-06,6.2512474e-05,0.0003486784757114947,0.14079584,0.52725,-2.1737143e-05,2.9475243e-05,3.7,125.00439453125,22.1
10,0.5127902626991272,0.3694915175437927,0.507371723651886,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00041649104,0.0011573521,0.004983074,4.42442e-06,5.6572528e-05,0.00031381062290165574,0.14077912,0.5283181,-2.0776179e-05,2.7538874e-05,2.2,125.00439453125,22.1
11,0.5153878927230835,0.35254237055778503,0.5073215961456299,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00038775406,0.0010852591,0.0046712463,4.0355694e-06,5.0641916e-05,0.0002824295632308349,0.1407523,0.5292058,-2.0619074e-05,2.8660399e-05,3.6,125.00439453125,22.1
12,0.5132386088371277,0.33898305892944336,0.5072779655456543,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00037685415,0.0010579615,0.0045532165,3.9477e-06,4.806918e-05,0.00025418660952709616,0.14072663,0.5299776,-1.9670675e-05,2.7709615e-05,2.2,125.00439453125,22.1
13,0.5203701853752136,0.30169492959976196,0.5072406530380249,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00035376605,0.0009982529,0.004295237,3.6180606e-06,4.4365108e-05,0.00022876793809700757,0.14070314,0.53063154,-2.3662089e-05,3.1703166e-05,3.8,125.00439453125,22.2
14,0.5143460631370544,0.3084745705127716,0.5072090029716492,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00033479804,0.0009495132,0.004084981,3.3615686e-06,4.126048e-05,0.00020589114428730683,0.1406877,0.5311797,-1.6414408e-05,2.0074502e-05,2.8,125.00439453125,22.2
15,0.5158246755599976,0.35254237055778503,0.5071809887886047,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00035858597,0.0010225407,0.0043966235,3.4272682e-06,4.271364e-05,0.00018530203378759326,0.14067715,0.5316716,-1.8215602e-05,2.505828e-05,3.3,125.00439453125,22.2
16,0.513818621635437,0.37627118825912476,0.5071566700935364,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00032722924,0.0009353535,0.004022203,3.1665643e-06,3.8907794e-05,0.00016677183302817866,0.14066578,0.53209907,-1.7811733e-05,2.5355343e-05,3.0,125.00439453125,22.1
17,0.5141981840133667,0.39322033524513245,0.5071353316307068,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00032341984,0.0009261167,0.0039821244,3.152279e-06,3.8567967e-05,0.00015009464841568844,0.1406552,0.5324768,-1.6819216e-05,2.1424175e-05,3.4,125.00439453125,22.1
18,0.5182626247406006,0.35593220591545105,0.5071163177490234,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00031214592,0.00089404767,0.0038440158,3.0199858e-06,3.6850175e-05,0.0001350851875031367,0.14064187,0.53282315,-1.6539081e-05,2.2649365e-05,2.2,125.00439453125,22.1
19,0.5152894854545593,0.3627118766307831,0.5070995688438416,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00030430002,0.00087402633,0.0037576605,2.9333605e-06,3.5965222e-05,0.00012157666351413355,0.14063263,0.53312165,-1.5719506e-05,1.8875466e-05,3.4,125.00439453125,22.1
20,0.5220308303833008,0.345762699842453,0.5070850849151611,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00029989402,0.0008622124,0.0037062478,2.8702625e-06,3.500721e-05,0.00010941899454337544,0.14062472,0.5333807,-1.5786907e-05,1.8976989e-05,2.2,125.00439453125,22.1
21,0.5192956924438477,0.33898305892944336,0.5070720911026001,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002933117,0.0008462433,0.0036374081,2.7799038e-06,3.3931756e-05,9.847709443420172e-05,0.1406148,0.5336203,-1.6253864e-05,2.273799e-05,4.3,125.00439453125,22.1
22,0.5170106887817383,0.35254237055778503,0.5070605874061584,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0002870112,0.0008264599,0.0035527304,2.7657068e-06,3.3687465e-05,8.862938630045391e-05,0.14060713,0.5338324,-1.45688755e-05,1.862149e-05,2.5,125.00439453125,22.1
23,0.5162304639816284,0.3694915175437927,0.5070501565933228,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00028936542,0.0008364701,0.0035948968,2.7007e-06,3.3228265e-05,7.976644701557234e-05,0.14060165,0.5340251,-1.5312948e-05,2.0070678e-05,3.3,125.00439453125,22.1
24,0.5139925479888916,0.3627118766307831,0.5070409178733826,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0002868825,0.0008297156,0.0035657408,2.6942155e-06,3.2965327e-05,7.178980231401511e-05,0.14059825,0.5341962,-1.5837068e-05,1.9472465e-05,2.2,125.00439453125,22.1
25,0.516165554523468,0.3864406645298004,0.5070326924324036,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00029008382,0.00084041187,0.0036113302,2.6890325e-06,3.3098542e-05,6.461082011810504e-05,0.14059249,0.5343521,-1.4897302e-05,1.9891695e-05,3.3,125.00439453125,22.1
26,0.5152667760848999,0.35254237055778503,0.5070251226425171,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00027878917,0.00080658955,0.0034664893,2.6455075e-06,3.2237247e-05,5.8149741380475466e-05,0.14058775,0.5344933,-1.4516566e-05,1.7816956e-05,2.2,125.00439453125,22.1
27,0.514372706413269,0.31864407658576965,0.5070182085037231,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00027590213,0.00080075033,0.0034407063,2.5522174e-06,3.1341002e-05,5.233476658759173e-05,0.14058433,0.53462106,-1.50689075e-05,1.9171592e-05,4.5,125.00439453125,22.1
28,0.516507089138031,0.33220338821411133,0.507012128829956,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00027130917,0.0007857537,0.0033767768,2.5739253e-06,3.13716e-05,4.7101289601414466e-05,0.14058068,0.5347355,-1.2943635e-05,1.599115e-05,3.0,125.00439453125,22.1
29,0.5210430026054382,0.35593220591545105,0.5070067048072815,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0002595443,0.0007527627,0.0032351392,2.4558628e-06,2.9953011e-05,4.239116096869111e-05,0.14057861,0.5348349,-1.5591882e-05,2.0876854e-05,3.7,125.00439453125,22.2
30,0.5108190178871155,0.3830508589744568,0.5070019364356995,0.23999999463558197,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0002824579,0.00081988994,0.0035226452,2.6232892e-06,3.2138007e-05,3.815204618149437e-05,0.1405766,0.5349252,-1.6681723e-05,2.2214585e-05,3.3,125.00439453125,22.2
31,0.5211766362190247,0.35593220591545105,0.5069976449012756,0.23999999463558197,0,1,1,0,1,0,1,1,1,1,0,0,False,0.00026133773,0.00075937295,0.0032628926,2.4226665e-06,2.9787047e-05,3.4336842873017304e-05,0.14057364,0.5350092,-1.459716e-05,2.036785e-05,2.8,125.00439453125,22.2
32,0.5198715925216675,0.3694915175437927,0.5069936513900757,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0002654956,0.0007727897,0.003320192,2.4556666e-06,3.0016601e-05,3.0903160222806036e-05,0.14057183,0.53508425,-1.3844937e-05,1.7637762e-05,3.2,125.044921875,22.2
33,0.5185643434524536,0.3084745705127716,0.5069899559020996,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00026323306,0.00076514826,0.0032875387,2.4634955e-06,3.0060828e-05,2.7812844200525434e-05,0.14056988,0.5351541,-1.42686695e-05,1.6992008e-05,2.8,125.044921875,22.2
34,0.5154081583023071,0.32203391194343567,0.506986677646637,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00026528523,0.00077062467,0.003311246,2.4852561e-06,3.0319656e-05,2.5031560107890984e-05,0.14056806,0.5352175,-1.3696476e-05,1.9339102e-05,2.6,125.044921875,22.2
35,0.5127412676811218,0.32203391194343567,0.5069836974143982,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00026516223,0.00076950976,0.0033066364,2.4744331e-06,3.0537747e-05,2.2528404588229024e-05,0.14056551,0.5352754,-1.4618241e-05,1.7882927e-05,3.7,125.044921875,22.2
36,0.5174593925476074,0.35254237055778503,0.5069809556007385,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0002716555,0.0007924313,0.0034037675,2.485362e-06,3.0298634e-05,2.0275563474569936e-05,0.14056337,0.5353283,-1.770011e-05,3.016663e-05,2.6,125.044921875,22.2
37,0.5198414921760559,0.30169492959976196,0.5069786310195923,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002526805,0.0007363753,0.0031637442,2.3095668e-06,2.8458837e-05,1.8248007290821987e-05,0.1405616,0.5353764,-1.4977807e-05,1.8351364e-05,2.9,125.044921875,22.2
38,0.5197713375091553,0.35932204127311707,0.5069763660430908,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00025829225,0.00075206876,0.0032311406,2.4081255e-06,2.934406e-05,1.6423206398030745e-05,0.14056009,0.5354193,-1.4062503e-05,1.7984776e-05,2.7,125.044921875,22.2
39,0.5152532458305359,0.3084745705127716,0.5069743990898132,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00026323367,0.00076852576,0.0033011255,2.3619923e-06,2.9316743e-05,1.4780885430809576e-05,0.14055891,0.5354579,-1.609786e-05,2.2115019e-05,3.1,125.044921875,22.2
40,0.518840491771698,0.3084745705127716,0.5069725513458252,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00026072268,0.0007614194,0.0032706414,2.346745e-06,2.8928322e-05,1.3302796560310526e-05,0.14055802,0.5354942,-1.3362607e-05,1.843673e-05,2.6,125.061767578125,22.2
41,0.5100529789924622,0.37288135290145874,0.5069708824157715,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0002611252,0.0007606383,0.003267877,2.4025262e-06,2.93942e-05,1.1972517313552089e-05,0.14055713,0.53552663,-1.4721654e-05,1.7239561e-05,2.9,125.061767578125,22.2
42,0.5129580497741699,0.35593220591545105,0.5069693922996521,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00026317904,0.00076685037,0.0032945096,2.4266947e-06,2.9728551e-05,1.077526558219688e-05,0.14055662,0.53555536,-1.3766763e-05,2.0458603e-05,2.6,125.061767578125,22.2
43,0.5161863565444946,0.349152535200119,0.5069680213928223,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0002502005,0.000729885,0.0031357186,2.288777e-06,2.8172864e-05,9.697739187686238e-06,0.14055584,0.53558147,-1.2975523e-05,1.752973e-05,3.9,125.061767578125,22.2
44,0.5230273008346558,0.349152535200119,0.5069668292999268,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00025491937,0.00074234395,0.003189324,2.38599e-06,2.8998938e-05,8.727965268917615e-06,0.14055498,0.5356056,-1.4504375e-05,1.76771e-05,2.7,125.061767578125,22.2
45,0.5179312229156494,0.3661016821861267,0.506965696811676,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00025218376,0.0007365126,0.0031639037,2.3176979e-06,2.8291217e-05,7.855168496462283e-06,0.14055426,0.53562766,-1.4256986e-05,1.7709803e-05,3.3,125.061767578125,22.1
46,0.5164403915405273,0.3118644058704376,0.5069647431373596,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002506792,0.0007312729,0.0031416707,2.3097411e-06,2.8245264e-05,7.069651564961533e-06,0.14055368,0.53564763,-1.4474115e-05,2.1251228e-05,2.7,125.061767578125,22.1
